Date,open,high,low,close,volume
2025-11-03,1660.0,1665.0,1633.0,1649.0,940042
2025-11-04,1645.0999755859375,1659.800048828125,1625.199951171875,1633.4000244140625,834337
2025-11-06,1630.0,1633.0,1590.0,1616.9000244140625,1475569
2025-11-07,1617.0,1623.0,1581.0999755859375,1609.4000244140625,1999308
2025-11-10,1592.0,1687.699951171875,1587.5999755859375,1646.199951171875,3052514
2025-11-11,1651.0,1674.0999755859375,1636.0999755859375,1665.5,856943
2025-11-12,1665.0999755859375,1668.300048828125,1636.0,1657.300048828125,1389029
2025-11-13,1660.0,1718.0,1646.0,1673.199951171875,2249129
2025-11-14,1590.0,1645.199951171875,1590.0,1617.800048828125,3455187
2025-11-17,1621.0,1634.199951171875,1605.5,1623.0,1413891
2025-11-18,1622.5,1644.0,1617.300048828125,1624.0999755859375,876440
2025-11-19,1650.0,1690.9000244140625,1642.0,1668.0999755859375,2706977
2025-11-20,1684.9000244140625,1706.800048828125,1665.0999755859375,1683.9000244140625,2120142
2025-11-21,1675.0,1680.0,1625.5,1642.4000244140625,1043818
2025-11-24,1638.800048828125,1649.9000244140625,1605.0,1616.4000244140625,931629
2025-11-25,1640.0,1648.5999755859375,1623.0999755859375,1628.199951171875,541907
2025-11-26,1629.0,1644.0,1624.0,1640.5999755859375,656382
2025-11-27,1643.0,1652.0,1623.0999755859375,1630.300048828125,649257
2025-11-28,1640.0,1663.0,1629.0,1659.300048828125,772237
2025-12-01,1664.9000244140625,1664.9000244140625,1635.0,1649.800048828125,829377
2025-12-02,1645.0,1645.0,1616.9000244140625,1626.300048828125,935664
2025-12-03,1626.0,1627.9000244140625,1594.0,1609.699951171875,1229870
2025-12-04,1608.0,1625.0,1598.0,1605.5999755859375,714563
2025-12-05,1608.0,1617.0,1595.0,1598.699951171875,406011
2025-12-08,1597.800048828125,1604.5999755859375,1554.699951171875,1566.0999755859375,897702
2025-12-09,1560.0,1603.0,1533.199951171875,1600.4000244140625,955382
2025-12-10,1600.0,1603.699951171875,1561.800048828125,1565.0999755859375,752593
2025-12-11,1565.0999755859375,1574.5999755859375,1550.4000244140625,1571.0,628182
2025-12-12,1571.0,1580.800048828125,1555.5999755859375,1571.5999755859375,403292
2025-12-15,1560.0,1577.0,1560.0,1571.699951171875,293495
2025-12-16,1560.800048828125,1568.0,1542.5,1552.699951171875,638208
2025-12-17,1562.699951171875,1562.699951171875,1536.0,1550.800048828125,514769
2025-12-18,1548.9000244140625,1554.800048828125,1515.5,1522.300048828125,357161
2025-12-19,1526.0,1582.0,1525.4000244140625,1577.4000244140625,875173
2025-12-22,1572.9000244140625,1595.0,1548.5,1561.0999755859375,709116
2025-12-23,1570.0,1573.0,1540.0,1546.5999755859375,481940
2025-12-24,1546.5999755859375,1552.199951171875,1520.0,1535.5,778754
2025-12-26,1530.0,1538.4000244140625,1518.0,1522.199951171875,391312
2025-12-29,1533.0,1559.4000244140625,1525.0999755859375,1547.5,703864
2025-12-30,1547.5,1552.0,1522.4000244140625,1529.800048828125,376893
2025-12-31,1528.300048828125,1535.0,1509.9000244140625,1521.4000244140625,1030201
2026-01-01,1523.9000244140625,1532.9000244140625,1481.0,1484.699951171875,793315
2026-01-02,1485.0,1495.699951171875,1460.0999755859375,1483.4000244140625,973436
2026-01-05,1483.4000244140625,1487.0,1455.199951171875,1469.5,914020
2026-01-06,1467.0,1499.4000244140625,1463.300048828125,1494.9000244140625,648837
2026-01-07,1490.0,1497.0,1449.0,1456.4000244140625,1515298
2026-01-08,1441.0,1447.199951171875,1393.199951171875,1429.9000244140625,4844370
2026-01-09,1421.0,1424.4000244140625,1394.4000244140625,1403.300048828125,2079985
2026-01-12,1400.0,1402.9000244140625,1373.0,1389.300048828125,1669224
2026-01-13,1392.199951171875,1427.0,1391.0,1398.9000244140625,580145
2026-01-14,1400.199951171875,1402.9000244140625,1386.0,1391.699951171875,1247457
2026-01-15,1391.699951171875,1391.699951171875,1391.699951171875,1391.699951171875,0
2026-01-16,1394.9000244140625,1397.0,1375.199951171875,1388.5999755859375,1169597
2026-01-19,1387.0,1387.0,1364.199951171875,1371.0,717962
2026-01-20,1371.0,1373.9000244140625,1340.0,1356.699951171875,1053961
2026-01-21,1325.5,1379.4000244140625,1325.5,1373.4000244140625,647588
2026-01-22,1380.0,1402.0,1367.800048828125,1377.800048828125,659074
2026-01-23,1380.0,1408.0,1379.0999755859375,1399.9000244140625,778477
