Date,open,high,low,close,volume
2025-11-03,62.04999923706055,62.88999938964844,61.25,62.58000183105469,3995.0
2025-11-04,62.04999923706055,62.900001525878906,60.099998474121094,61.70000076293945,16767.0
2025-11-06,61.02000045776367,62.0,59.310001373291016,60.27000045776367,2140.0
2025-11-07,60.849998474121094,61.75,59.310001373291016,61.18000030517578,1669.0
2025-11-10,61.0,61.0,59.25,59.59000015258789,3029.0
2025-11-11,59.959999084472656,60.9900016784668,59.5,59.83000183105469,2463.0
2025-11-12,60.060001373291016,62.5,60.060001373291016,61.790000915527344,6896.0
2025-11-13,61.810001373291016,62.0,60.29999923706055,60.79999923706055,2881.0
2025-11-14,60.959999084472656,63.4900016784668,60.20000076293945,61.79999923706055,20041.0
2025-11-17,61.79999923706055,64.94000244140625,61.150001525878906,62.11000061035156,22043.0
2025-11-18,62.11000061035156,63.4900016784668,60.70000076293945,61.150001525878906,4896.0
2025-11-19,61.95000076293945,61.95000076293945,59.61000061035156,59.9900016784668,6568.0
2025-11-20,60.7599983215332,60.9900016784668,59.099998474121094,59.56999969482422,4362.0
2025-11-21,59.060001373291016,60.70000076293945,59.0,60.099998474121094,2960.0
2025-11-24,61.0,61.099998474121094,58.02000045776367,58.689998626708984,4873.0
2025-11-25,58.7599983215332,60.400001525878906,58.25,58.810001373291016,1800.0
2025-11-26,61.900001525878906,61.900001525878906,58.650001525878906,60.47999954223633,2528.0
2025-11-27,60.38999938964844,60.400001525878906,59.209999084472656,59.4900016784668,1143.0
2025-11-28,59.4900016784668,60.88999938964844,59.4900016784668,60.15999984741211,717.0
2025-12-01,60.20000076293945,61.38999938964844,59.150001525878906,59.459999084472656,6220.0
2025-12-02,61.5,61.5,57.61000061035156,58.59000015258789,7539.0
2025-12-03,59.599998474121094,59.689998626708984,59.0,59.0,710.0
2025-12-04,58.02000045776367,59.0099983215332,57.5,57.970001220703125,13845.0
2025-12-05,58.0,58.75,58.0,58.5099983215332,152.0
2025-12-08,60.5,60.5,57.0,57.439998626708984,1555.0
2025-12-09,56.099998474121094,58.5,54.75,57.97999954223633,10909.0
2025-12-10,58.0,59.59000015258789,57.41999816894531,57.79999923706055,3068.0
2025-12-11,58.5,59.59000015258789,57.2599983215332,59.279998779296875,4185.0
2025-12-12,61.45000076293945,61.45000076293945,57.61000061035156,57.95000076293945,8859.0
2025-12-15,57.95000076293945,59.79999923706055,57.70000076293945,57.709999084472656,3308.0
2025-12-16,57.720001220703125,59.380001068115234,57.709999084472656,58.93000030517578,1131.0
2025-12-17,58.93000030517578,58.93000030517578,57.099998474121094,57.15999984741211,1355.0
2025-12-18,57.95000076293945,58.869998931884766,55.61000061035156,56.220001220703125,4766.0
2025-12-19,56.779998779296875,57.79999923706055,56.31999969482422,57.38999938964844,354.0
2025-12-22,57.310001373291016,58.439998626708984,54.0,56.90999984741211,17580.0
2025-12-23,57.88999938964844,58.20000076293945,56.310001373291016,56.90999984741211,11577.0
2025-12-24,58.0,60.20000076293945,56.61000061035156,58.5099983215332,4434.0
2025-12-26,58.5099983215332,59.5,57.0099983215332,57.709999084472656,4343.0
2025-12-29,59.75,59.790000915527344,58.70000076293945,58.95000076293945,7969.0
2025-12-30,61.900001525878906,61.900001525878906,59.11000061035156,60.400001525878906,17039.0
2025-12-31,60.400001525878906,60.59000015258789,59.209999084472656,59.369998931884766,642.0
2026-01-01,60.29999923706055,61.45000076293945,58.619998931884766,59.029998779296875,5110.0
2026-01-02,59.040000915527344,60.290000915527344,57.25,58.45000076293945,7160.0
2026-01-05,58.45000076293945,63.70000076293945,58.45000076293945,59.09000015258789,18057.0
2026-01-06,59.599998474121094,59.9900016784668,58.400001525878906,59.209999084472656,3683.0
2026-01-07,59.20000076293945,59.779998779296875,57.5099983215332,58.41999816894531,8639.0
2026-01-08,58.41999816894531,58.4900016784668,57.16999816894531,57.290000915527344,6653.0
2026-01-09,57.36000061035156,58.869998931884766,55.20000076293945,56.04999923706055,15572.0
2026-01-12,57.75,57.75,55.52000045776367,56.130001068115234,2284.0
2026-01-13,57.060001373291016,57.880001068115234,55.20000076293945,56.9900016784668,12282.0
2026-01-14,57.0099983215332,57.88999938964844,55.2599983215332,56.33000183105469,1992.0
2026-01-16,55.54999923706055,56.810001373291016,55.54999923706055,55.72999954223633,2050.0
2026-01-19,55.0099983215332,56.5099983215332,54.310001373291016,54.63999938964844,4951.0
2026-01-20,54.619998931884766,56.380001068115234,54.0,54.400001525878906,4039.0
2026-01-21,54.060001373291016,54.72999954223633,53.11000061035156,54.54999923706055,6444.0
2026-01-22,54.599998474121094,56.54999923706055,54.20000076293945,55.88999938964844,4202.0
2026-01-23,55.5099983215332,56.400001525878906,54.810001373291016,55.0,4256.0
2026-01-27,55.79999923706055,55.79999923706055,51.75,52.93000030517578,8803.0
2026-01-28,53.0,54.220001220703125,52.54999923706055,54.0,8823.0
2026-01-29,55.0,56.45000076293945,52.70000076293945,55.150001525878906,14951.0
2026-01-30,54.540000915527344,60.0,54.40999984741211,56.0099983215332,17081.0
2026-02-02,56.880001068115234,57.9900016784668,55.099998474121094,55.52000045776367,3621.0
2026-02-03,58.0099983215332,61.099998474121094,57.0,58.939998626708984,43150.0
2026-02-04,60.54999923706055,63.0,58.86000061035156,60.630001068115234,21019.0
2026-02-05,60.029998779296875,62.0099983215332,59.0099983215332,60.060001373291016,5058.0
2026-02-06,60.880001068115234,62.5,59.02000045776367,60.220001220703125,7533.0
2026-02-09,61.880001068115234,63.689998626708984,60.02000045776367,62.06999969482422,13063.0
2026-02-10,62.08000183105469,63.0,60.20000076293945,60.720001220703125,6973.0
2026-02-11,62.77000045776367,63.75,61.13999938964844,61.900001525878906,10287.0
2026-02-12,63.400001525878906,63.400001525878906,60.0,60.40999984741211,11597.0
2026-02-13,60.0,60.970001220703125,58.310001373291016,58.66999816894531,1986.0
2026-02-16,58.959999084472656,60.34000015258789,56.0,57.0099983215332,1852.0
2026-02-17,55.400001525878906,58.0,55.400001525878906,56.45000076293945,3617.0
2026-02-18,56.04999923706055,57.9900016784668,56.04999923706055,57.75,1715.0
2026-02-19,58.040000915527344,58.040000915527344,55.209999084472656,56.119998931884766,1855.0
2026-02-20,56.0,59.77000045776367,55.560001373291016,59.09000015258789,8739.0
2026-02-23,59.88999938964844,62.900001525878906,59.0,62.25,14997.0
2026-02-24,62.25,63.79999923706055,60.5,60.689998626708984,5527.0
2026-02-25,61.0,61.0,57.04999923706055,58.209999084472656,2733.0
2026-02-26,58.209999084472656,59.529998779296875,58.20000076293945,58.52000045776367,1715.0
2026-02-27,62.0,62.0,55.0,55.9900016784668,11534.0
2026-03-02,53.20000076293945,55.599998474121094,53.20000076293945,53.459999084472656,4408.0
