Date,open,high,low,close,volume
2023-11-13,272.59855611544305,288.10565960704014,265.8360598559496,275.7699279785156,1832560
2023-11-20,275.0936501665806,280.94672956777606,259.1435106517927,268.6809387207031,1402738
2023-11-27,268.6809502468434,272.83173503790044,254.7828607192128,260.7758483886719,769930
2023-12-04,266.3024165221102,270.0334486274988,255.59901247667352,256.8116149902344,1156268
2023-12-11,256.9748452459881,274.88381136440165,256.9748452459881,267.09527587890625,1173520
2023-12-18,268.40110028507735,293.98197569406994,249.8159095055828,288.5719909667969,2253684
2023-12-25,288.5720080766177,315.388800746364,288.5720080766177,298.0861511230469,2229738
2024-01-01,298.08615981090077,305.24506632865905,288.71192449903793,298.1794128417969,1338908
2024-01-08,298.1794132804616,330.24297071509585,294.91476015984426,322.15130615234375,2191164
2024-01-15,321.80155107457904,335.7929228604303,303.6127677529724,321.5916748046875,2104882
2024-01-22,321.59166633347877,331.0824970241897,310.16537967601914,322.89752197265625,690878
2024-01-29,326.441976452716,342.2988619528615,321.68490510956946,325.53253173828125,1792840
2024-02-05,327.7711885243774,340.41007777684376,289.2016356460352,325.9289855957031,2931592
2024-02-12,328.5407067816738,335.79289485949437,312.473943827585,320.51898193359375,1573744
2024-02-19,326.5483240354034,328.8768564802341,314.7135466026181,321.26708984375,1190748
2024-02-26,323.0914982189683,328.87684414203636,306.62365626354944,321.8672180175781,1920228
2024-03-04,324.0757188421581,326.14019533848233,302.6627275112612,303.45489501953125,515530
2024-03-11,305.78346657051225,305.78346657051225,245.81744211446048,274.74420166015625,1563014
2024-03-18,275.0803117941817,294.8849415520214,272.3676659361632,280.4095458984375,1102442
2024-03-25,280.40953743996306,291.71617440899587,273.71196608132436,286.6029968261719,604296
2024-04-01,288.04330749697095,307.27179439484127,285.426690262083,302.4706726074219,739590
2024-04-08,304.3671442117779,304.3671442117779,290.44388999270706,292.268310546875,397758
2024-04-15,276.08850938319205,304.823241576937,276.08850938319205,292.98846435546875,772916
2024-04-22,295.581061039954,311.9288741173952,293.99666747962044,301.91851806640625,741492
2024-04-29,308.2320460056909,308.2320460056909,296.9494088076633,299.0138854980469,380990
2024-05-06,299.0138628372757,299.0138628372757,276.6406467467419,277.6968994140625,530988
2024-05-13,278.4650872596664,288.78749997705063,267.4225062131624,287.2991638183594,546884
2024-05-20,285.4506908064427,314.92959038490784,284.2744101044998,307.6078796386719,943008
2024-05-27,309.4083145649554,311.1367067713661,279.9534133780922,284.778564453125,708722
2024-06-03,296.70933400850936,300.0701193451753,248.89017151115127,292.7004089355469,753150
2024-06-10,292.7003983436948,305.73542627412144,290.2278089282763,295.0289306640625,841520
2024-06-17,295.0289441000877,311.59281484289164,288.787485559321,300.4302062988281,1151246
2024-06-24,300.4302009039096,349.0415598196441,295.2689948955724,330.17315673828125,5134824
2024-07-01,339.3432692425327,357.27547602270994,322.6353719148303,323.7396240234375,3288018
2024-07-08,325.9001424559941,345.36868552607433,315.91381495641417,335.8384704589844,2331214
2024-07-15,338.47910536551234,350.00179831412555,319.75472932401595,321.3150939941406,1379448
2024-07-22,324.07573240382425,369.20627884228276,312.0729274999789,365.029296875,6415172
2024-07-29,374.0073886913258,383.68166085200613,347.1211065774436,349.52166748046875,3466414
2024-08-05,341.14373305208784,345.68079940502366,318.5064593955074,333.5339660644531,1886312
2024-08-12,326.4762780195512,332.50167993696186,305.83145455655017,322.6833801269531,906848
2024-08-19,327.5325357866754,331.27740493827673,313.99336641975793,324.2917785644531,1226728
2024-08-26,324.2918046937753,334.63821716873525,317.23414920264247,325.6841125488281,885494
2024-09-02,327.6765563897032,337.49485613787516,320.7629294125198,326.7883605957031,727762
2024-09-09,326.7163292325015,328.1566657316896,318.36236581572206,322.9234313964844,420398
2024-09-16,323.1154923034288,333.14984843671783,311.76082769490296,330.65325927734375,976424
2024-09-23,330.3651703898779,335.50237643750137,321.6991516363071,326.90838623046875,468944
2024-09-30,325.51607230479357,376.35996611636784,322.731427399509,358.4997863769531,4014640
2024-10-07,361.09235864245665,362.48469568512,329.35695528475804,339.53533935546875,1244048
2024-10-14,339.53533030650186,358.11567702704644,331.03733909127527,341.1676940917969,1070654
2024-10-21,341.3357585801876,342.58403852065896,305.80745743209167,312.8651123046875,995778
2024-10-28,312.07291247043065,364.8852515038881,304.87122987495917,353.4585876464844,970208
2024-11-04,358.7638187544838,370.4305386156987,343.35222983091523,358.427734375,1105562
2024-11-11,359.12393643148465,402.81414794921875,333.6779890640131,402.81414794921875,4389920
2024-11-18,418.2737358722113,542.0706787109375,414.8169223254218,542.0706787109375,19599750
2024-11-25,566.5323875644852,570.7813687497298,525.0747114332681,555.4898071289062,3374870
2024-12-02,555.4898006963494,558.3704738200989,505.2220781298997,528.1954345703125,1380964
2024-12-09,535.3010532103923,535.3010532103923,507.9586879225663,518.1610717773438,648284
2024-12-16,524.2825141495309,539.9101894565816,475.8151824615015,479.3440246582031,1081038
2024-12-23,490.674664115916,522.0979838885803,458.77120284372074,507.0464782714844,2168780
2024-12-30,513.6720494008715,513.6720494008715,444.34383668779174,463.6923522949219,2074465
2025-01-06,463.69234193210536,475.3110626578187,437.38220008209373,454.47418212890625,1210639
2025-01-13,442.7114371718283,455.1463545720256,417.69760387939056,443.38360595703125,752350
2025-01-20,449.81712005249443,455.9625501898681,412.89648112356144,414.5768737792969,577482
2025-01-27,403.2942484745859,441.5111679180693,374.48751644068693,425.5234375,1074242
2025-02-03,425.13936661804183,453.9940990340387,417.50557067382283,443.04754638671875,729525
2025-02-10,384.0897371402825,394.940260493007,300.1661354358751,306.9837341308594,4546066
