Date,open,high,low,close,volume
2025-06-09,245.0,257.25,214.0,232.8300018310547,9769002.0
2025-06-16,231.0,243.0,214.2100067138672,217.97000122070312,2125623.0
2025-06-23,215.0,238.0,199.0,201.85000610351562,5193997.0
2025-06-30,201.85000610351562,227.0,186.57000732421875,223.72000122070312,8409854.0
2025-07-07,226.89999389648438,238.0,216.25,217.47999572753906,4529910.0
2025-07-14,218.6999969482422,260.7799987792969,216.66000366210938,249.02999877929688,10635556.0
2025-07-21,254.0,279.69000244140625,245.36000061035156,250.24000549316406,12604725.0
2025-07-28,249.9199981689453,252.99000549316406,218.0399932861328,222.72999572753906,2847041.0
2025-08-04,220.1999969482422,222.25,201.0,202.86000061035156,2917722.0
2025-08-11,203.99000549316406,210.69000244140625,196.0,208.25,1537861.0
2025-08-18,211.50999450683594,219.0,205.10000610351562,206.72999572753906,1395703.0
2025-08-25,208.83999633789062,210.0,199.6699981689453,200.8300018310547,707556.0
2025-09-01,201.00999450683594,209.5,191.47000122070312,193.8000030517578,1033308.0
2025-09-08,195.25,202.60000610351562,185.9199981689453,193.41000366210938,1874373.0
2025-09-15,193.4199981689453,196.1199951171875,180.91000366210938,182.49000549316406,1668856.0
2025-09-22,183.9499969482422,183.9499969482422,158.10000610351562,158.8000030517578,2099492.0
2025-09-29,158.99000549316406,179.0,156.42999267578125,177.1999969482422,1521629.0
2025-10-06,178.8800048828125,185.9199981689453,169.0,170.1300048828125,1031469.0
2025-10-13,170.39999389648438,171.0,159.0,159.83999633789062,690835.0
2025-10-20,160.0,173.0,157.1999969482422,163.69000244140625,763938.0
2025-10-27,164.0,179.25,152.7100067138672,158.52000427246094,1594065.0
2025-11-03,158.0,160.8000030517578,145.5800018310547,155.91000366210938,794973.0
2025-11-10,156.0,156.58999633789062,141.41000366210938,145.36000061035156,1007048.0
2025-11-17,142.0,154.16000366210938,142.0,145.36000061035156,833845.0
2025-11-24,145.02000427246094,146.6999969482422,137.13999938964844,142.25,1314876.0
2025-12-01,142.89999389648438,144.64999389648438,129.39999389648438,130.72999572753906,957761.0
2025-12-08,130.0,141.02000427246094,126.0,139.88999938964844,1211024.0
2025-12-15,139.0,142.5399932861328,131.9600067138672,134.0500030517578,834363.0
2025-12-22,135.1199951171875,146.5,131.9499969482422,136.49000549316406,1160597.0
2025-12-29,137.17999267578125,139.33999633789062,128.27999877929688,133.5,966440.0
2026-01-05,134.14999389648438,135.3699951171875,121.75,122.30999755859375,1052985.0
2026-01-12,122.5,126.66000366210938,117.93000030517578,120.20999908447266,1037983.0
2026-01-19,120.25,120.80000305175781,108.25,109.86000061035156,897172.0
2026-01-26,110.4000015258789,120.11000061035156,105.25,118.4000015258789,1935007.0
2026-02-02,118.4000015258789,126.30000305175781,110.25,112.51000213623047,1861959.0
2026-02-09,112.51000213623047,121.19999694824219,108.11000061035156,108.83999633789062,1002356.0
2026-02-16,108.4000015258789,111.2699966430664,105.05999755859375,105.44999694824219,896100.0
2026-02-23,105.69999694824219,107.0,94.38999938964844,98.16999816894531,1371681.0
2026-03-02,95.0,96.48999786376953,91.5,92.33000183105469,282505.0
