Date,open,high,low,close,volume
2025-11-03,1247.5,1258.5999755859375,1233.699951171875,1236.699951171875,52816
2025-11-04,1239.5999755859375,1240.5,1200.0,1212.300048828125,213340
2025-11-06,1225.0,1229.199951171875,1197.0999755859375,1202.0,71207
2025-11-07,1200.0,1218.5,1176.0,1209.0,111779
2025-11-10,1202.199951171875,1209.5999755859375,1187.0999755859375,1201.4000244140625,72574
2025-11-11,1201.4000244140625,1204.800048828125,1171.0,1173.5,113566
2025-11-12,1188.0,1188.699951171875,1163.5,1167.699951171875,108863
2025-11-13,1169.9000244140625,1188.5999755859375,1169.9000244140625,1175.800048828125,58065
2025-11-14,1170.0,1178.699951171875,1159.199951171875,1163.0,151121
2025-11-17,1164.5,1176.0,1159.199951171875,1172.0,74512
2025-11-18,1165.800048828125,1180.0,1138.0999755859375,1174.5999755859375,314207
2025-11-19,1175.5,1177.9000244140625,1145.0,1149.0,81364
2025-11-20,1148.0,1154.800048828125,1143.199951171875,1150.199951171875,207384
2025-11-21,1152.5999755859375,1154.5999755859375,1136.699951171875,1149.699951171875,256669
2025-11-24,1150.0,1159.9000244140625,1141.699951171875,1145.199951171875,100135
2025-11-25,1147.4000244140625,1147.4000244140625,1138.0999755859375,1140.5999755859375,35161
2025-11-26,1140.5999755859375,1157.0,1138.5,1155.800048828125,60876
2025-11-27,1156.0,1161.9000244140625,1127.5999755859375,1144.4000244140625,63202
2025-11-28,1144.300048828125,1149.5999755859375,1130.4000244140625,1141.0999755859375,89643
2025-12-01,1141.0999755859375,1155.0,1136.800048828125,1151.4000244140625,59289
2025-12-02,1149.0,1153.699951171875,1136.5,1149.300048828125,67918
2025-12-03,1148.0,1148.0,1127.0,1131.4000244140625,47477
2025-12-04,1131.0999755859375,1147.4000244140625,1127.5999755859375,1144.199951171875,89693
2025-12-05,1144.0,1144.0,1115.0,1122.199951171875,60487
2025-12-08,1122.5,1124.0,1094.5,1112.800048828125,71249
2025-12-09,1112.800048828125,1123.0,1099.4000244140625,1120.5999755859375,66844
2025-12-10,1128.0,1134.0,1103.0999755859375,1107.0999755859375,48117
2025-12-11,1105.0,1130.300048828125,1094.0,1124.199951171875,161013
2025-12-12,1125.0,1152.300048828125,1125.0,1146.4000244140625,109215
2025-12-15,1142.300048828125,1146.800048828125,1120.0,1127.199951171875,268262
2025-12-16,1135.0,1141.0,1117.5999755859375,1125.800048828125,39232
2025-12-17,1120.0,1130.5,1108.0,1113.4000244140625,81306
2025-12-18,1118.199951171875,1169.0,1115.5,1139.199951171875,535294
2025-12-19,1152.0,1152.0,1111.699951171875,1134.0,156099
2025-12-22,1128.699951171875,1135.0,1121.9000244140625,1128.199951171875,58105
2025-12-23,1128.300048828125,1138.9000244140625,1122.4000244140625,1131.5,58536
2025-12-24,1134.699951171875,1139.199951171875,1126.4000244140625,1134.699951171875,76443
2025-12-26,1129.0999755859375,1139.800048828125,1121.199951171875,1124.9000244140625,31126
2025-12-29,1119.5999755859375,1128.5,1100.300048828125,1110.699951171875,130071
2025-12-30,1105.0,1116.9000244140625,1093.0,1103.0999755859375,102306
2025-12-31,1102.9000244140625,1133.9000244140625,1102.699951171875,1129.5,381216
2026-01-01,1129.5999755859375,1138.0,1110.0,1115.300048828125,55710
2026-01-02,1115.300048828125,1132.0999755859375,1110.0,1127.699951171875,85318
2026-01-05,1127.5999755859375,1143.9000244140625,1125.0,1138.699951171875,72574
2026-01-06,1135.0,1137.9000244140625,1120.5999755859375,1133.9000244140625,41687
2026-01-07,1128.0,1138.0,1117.199951171875,1135.5,51121
2026-01-08,1135.0,1140.0999755859375,1107.0,1110.300048828125,52844
2026-01-09,1100.4000244140625,1109.9000244140625,1076.4000244140625,1080.0999755859375,181626
2026-01-12,1075.0,1078.5999755859375,1046.9000244140625,1061.5999755859375,132400
2026-01-13,1060.0,1083.800048828125,1056.699951171875,1079.5999755859375,45458
2026-01-14,1070.199951171875,1088.300048828125,1070.199951171875,1076.199951171875,38938
2026-01-15,1076.199951171875,1076.199951171875,1076.199951171875,1076.199951171875,0
2026-01-16,1092.300048828125,1107.5,1078.699951171875,1086.699951171875,74505
2026-01-19,1082.0999755859375,1100.9000244140625,1071.4000244140625,1095.9000244140625,45918
2026-01-20,1090.699951171875,1090.699951171875,1061.0999755859375,1073.0999755859375,95904
2026-01-21,1060.5999755859375,1067.4000244140625,1024.0,1034.300048828125,241035
2026-01-22,1037.0,1079.0,1026.0999755859375,1029.5999755859375,97238
2026-01-23,1030.0999755859375,1036.9000244140625,972.0999755859375,974.5999755859375,139259
2026-01-27,977.0,981.7999877929688,927.2000122070312,958.0,214467
2026-01-28,966.0,996.7999877929688,966.0,991.7999877929688,59840
2026-01-29,991.7999877929688,995.4000244140625,965.0,969.4000244140625,79039
2026-01-30,960.0,980.0,945.4000244140625,972.7000122070312,194335
2026-02-02,989.0,1009.5,962.0,998.0,89624
2026-02-03,1028.0,1054.9000244140625,1015.0,1049.050048828125,115782
2026-02-04,1055.0,1065.0,1035.4000244140625,1062.8499755859375,56111
2026-02-05,1062.8499755859375,1073.0,1042.5,1069.449951171875,125937
2026-02-06,1065.75,1067.050048828125,1025.5,1062.699951171875,140632
2026-02-09,1072.0,1073.300048828125,1050.0999755859375,1062.25,53599
2026-02-10,1065.25,1097.4000244140625,1061.25,1088.550048828125,85430
2026-02-11,1097.9000244140625,1119.800048828125,1090.9000244140625,1099.75,96047
2026-02-12,1085.550048828125,1096.5999755859375,1075.0999755859375,1078.1500244140625,52163
2026-02-13,1062.5,1079.800048828125,1052.5999755859375,1069.3499755859375,37725
2026-02-16,1054.0,1079.0999755859375,1054.0,1070.050048828125,42206
2026-02-17,1060.0,1085.5,1060.0,1080.8499755859375,29706
2026-02-18,1080.8499755859375,1090.6500244140625,1066.0,1073.25,51126
2026-02-19,1074.699951171875,1090.8499755859375,1044.199951171875,1056.9000244140625,36757
2026-02-20,1045.050048828125,1071.949951171875,1033.0,1067.3499755859375,73978
2026-02-23,1067.3499755859375,1086.0,1064.6500244140625,1081.1500244140625,54674
2026-02-24,1075.0,1075.0,1041.1500244140625,1051.75,74354
2026-02-25,1051.75,1066.699951171875,1039.1500244140625,1045.8499755859375,84334
2026-02-26,1047.0,1052.800048828125,1025.25,1029.199951171875,40687
2026-02-27,1028.949951171875,1028.949951171875,980.75,987.2999877929688,167012
2026-03-02,963.0,989.3499755859375,960.2999877929688,967.0,67855
