Date,open,high,low,close,volume
2025-11-03,248.5,250.3800048828125,248.19000244140625,250.05999755859375,5603.0
2025-11-04,250.74000549316406,250.75,247.6199951171875,249.11000061035156,5969.0
2025-11-06,248.80999755859375,248.82000732421875,247.00999450683594,247.4199981689453,15288.0
2025-11-07,247.0500030517578,247.0500030517578,244.5,246.6300048828125,2987.0
2025-11-10,247.24000549316406,249.24000549316406,246.75,248.74000549316406,7420.0
2025-11-11,248.52000427246094,250.47999572753906,247.77999877929688,250.47999572753906,1680.0
2025-11-12,250.69000244140625,252.0,250.69000244140625,251.47000122070312,5956.0
2025-11-13,252.77000427246094,252.97000122070312,250.88999938964844,250.94000244140625,8906.0
2025-11-14,251.9499969482422,251.9499969482422,250.00999450683594,251.47000122070312,3683.0
2025-11-17,250.97999572753906,253.25999450683594,250.97999572753906,252.83999633789062,28414.0
2025-11-18,251.6300048828125,251.7100067138672,249.61000061035156,250.66000366210938,6056.0
2025-11-19,250.66000366210938,251.85000610351562,250.00999450683594,251.83999633789062,12710.0
2025-11-20,251.83999633789062,252.25,250.4600067138672,250.55999755859375,10252.0
2025-11-21,250.47999572753906,250.72000122070312,248.22000122070312,248.80999755859375,1574.0
2025-11-24,248.80999755859375,249.25,247.42999267578125,247.85000610351562,22018.0
2025-11-25,247.88999938964844,247.88999938964844,246.82000732421875,247.35000610351562,5670.0
2025-11-26,248.08999633789062,255.1999969482422,247.36000061035156,250.3300018310547,1230.0
2025-11-27,250.39999389648438,250.41000366210938,249.0800018310547,249.25,2601.0
2025-11-28,249.25999450683594,250.25999450683594,248.77000427246094,250.05999755859375,6465.0
2025-12-01,250.5500030517578,250.63999938964844,248.82000732421875,248.8800048828125,31388.0
2025-12-02,249.6199951171875,249.6199951171875,247.63999938964844,249.2899932861328,2705.0
2025-12-03,248.9600067138672,248.9600067138672,246.22999572753906,247.24000549316406,2603.0
2025-12-04,239.82000732421875,248.80999755859375,239.82000732421875,248.14999389648438,10368.0
2025-12-05,247.8300018310547,248.61000061035156,246.77000427246094,248.49000549316406,1694.0
2025-12-08,255.94000244140625,255.94000244140625,242.8300018310547,244.0399932861328,5077.0
2025-12-09,243.0399932861328,248.0,240.0500030517578,244.1300048828125,10585.0
2025-12-10,245.0,246.05999755859375,241.32000732421875,242.3699951171875,2527.0
2025-12-11,242.3699951171875,244.63999938964844,242.25,244.30999755859375,725.0
2025-12-12,245.47999572753906,248.0,245.17999267578125,247.02999877929688,4365.0
2025-12-15,253.1999969482422,253.1999969482422,245.5,247.3300018310547,11533.0
2025-12-16,247.0399932861328,247.0399932861328,244.86000061035156,245.16000366210938,1650.0
2025-12-17,245.35000610351562,245.80999755859375,243.6999969482422,243.75999450683594,2649.0
2025-12-18,243.75999450683594,244.92999267578125,242.7100067138672,244.49000549316406,4268.0
2025-12-19,244.49000549316406,248.89999389648438,243.55999755859375,247.0500030517578,3208.0
2025-12-22,239.63999938964844,252.5,239.63999938964844,249.8800048828125,24299.0
2025-12-23,249.77000427246094,249.83999633789062,248.75,249.4499969482422,5693.0
2025-12-24,248.86000061035156,249.99000549316406,245.64999389648438,248.35000610351562,103873.0
2025-12-26,248.67999267578125,249.5,246.91000366210938,247.4199981689453,3793.0
2025-12-29,247.47999572753906,248.10000610351562,245.02999877929688,245.5500030517578,4525.0
2025-12-30,246.05999755859375,246.05999755859375,244.25,244.77000427246094,2242.0
2025-12-31,246.97999572753906,247.52000427246094,244.32000732421875,246.63999938964844,10534.0
2026-01-01,246.9600067138672,247.6300048828125,245.41000366210938,247.58999633789062,3536.0
2026-01-02,247.5800018310547,249.02999877929688,246.92999267578125,248.69000244140625,2146.0
2026-01-05,249.32000732421875,249.32000732421875,247.82000732421875,248.00999450683594,4258.0
2026-01-06,248.57000732421875,248.63999938964844,246.58999633789062,247.58999633789062,2039.0
2026-01-07,247.6300048828125,249.3699951171875,247.2899932861328,249.05999755859375,3312.0
2026-01-08,248.47000122070312,248.83999633789062,245.35000610351562,245.75,4633.0
2026-01-09,245.75,246.27000427246094,242.3300018310547,243.17999267578125,5011.0
2026-01-12,240.75,243.6300048828125,239.27999877929688,242.89999389648438,4383.0
2026-01-13,249.6999969482422,249.6999969482422,241.64999389648438,243.6199951171875,7691.0
2026-01-14,243.25,243.8000030517578,242.39999389648438,243.1699981689453,2982.0
2026-01-16,243.1699981689453,245.0,242.24000549316406,242.77000427246094,2464.0
2026-01-19,241.6699981689453,243.32000732421875,241.0500030517578,242.6699981689453,7918.0
2026-01-20,242.39999389648438,242.39999389648438,236.72000122070312,237.27000427246094,10645.0
2026-01-21,236.8000030517578,237.25999450683594,232.3000030517578,235.11000061035156,14411.0
2026-01-22,237.80999755859375,239.41000366210938,236.57000732421875,237.75999450683594,6688.0
2026-01-23,238.94000244140625,238.94000244140625,234.0,234.47999572753906,6804.0
2026-01-27,235.82000732421875,235.82000732421875,232.66000366210938,234.22000122070312,10044.0
2026-01-28,235.16000366210938,238.60000610351562,235.16000366210938,237.69000244140625,4205.0
2026-01-29,237.9600067138672,238.17999267578125,235.0500030517578,237.50999450683594,5469.0
2026-01-30,236.8000030517578,237.9499969482422,234.89999389648438,237.17999267578125,3180.0
2026-02-02,234.4600067138672,248.5,231.60000610351562,239.25999450683594,10085.0
2026-02-03,246.00999450683594,246.7899932861328,241.64999389648438,243.1999969482422,32355.0
2026-02-04,249.27999877929688,249.27999877929688,240.86000061035156,244.6999969482422,2826.0
2026-02-05,243.60000610351562,243.83999633789062,241.6999969482422,243.4499969482422,12009.0
2026-02-06,241.8800048828125,243.11000061035156,239.52000427246094,242.1300048828125,2691.0
2026-02-09,249.38999938964844,249.38999938964844,243.4600067138672,244.63999938964844,12102.0
2026-02-10,245.8300018310547,249.5,244.63999938964844,247.13999938964844,5258.0
2026-02-11,246.7899932861328,246.8800048828125,244.0,246.02000427246094,12643.0
2026-02-12,245.4600067138672,249.5,240.7100067138672,244.8000030517578,5229.0
2026-02-13,244.5,244.5,238.25,240.08999633789062,12320.0
2026-02-16,245.97000122070312,245.97000122070312,237.92999267578125,239.9499969482422,2367.0
2026-02-17,240.1199951171875,244.0,240.1199951171875,242.22999572753906,1612.0
2026-02-18,242.94000244140625,244.0,241.5399932861328,243.44000244140625,1416.0
2026-02-19,243.85000610351562,243.85000610351562,238.58999633789062,239.49000549316406,81614.0
2026-02-20,239.47999572753906,241.8000030517578,238.50999450683594,240.8000030517578,2724.0
2026-02-23,238.02999877929688,243.99000549316406,238.02999877929688,241.42999267578125,4203.0
2026-02-24,239.77999877929688,243.89999389648438,238.1699981689453,240.8000030517578,1517.0
2026-02-25,241.39999389648438,242.57000732421875,240.4600067138672,242.49000549316406,25902.0
2026-02-26,242.4199981689453,243.3300018310547,241.44000244140625,242.25999450683594,4596.0
2026-02-27,242.55999755859375,242.55999755859375,240.17999267578125,241.91000366210938,7481.0
2026-03-02,244.3300018310547,244.3300018310547,235.2100067138672,237.88999938964844,15080.0
