Date,open,high,low,close,volume
2023-11-13,333.9650395466977,345.8247287733735,332.86875910751223,335.9084167480469,1384131
2023-11-20,337.75214918386854,342.685395839287,332.0216242715534,336.1575622558594,1081488
2023-11-27,336.15757399896233,346.82134593921705,334.8619891826923,340.0942077636719,1986595
2023-12-04,340.841647770253,359.7274763840277,326.8890656977865,339.9447021484375,3070955
2023-12-11,344.23014162152543,352.30271341486497,338.9481046186158,345.5257568359375,2153403
2023-12-18,351.8044119192436,386.6858691916898,341.19048886061404,377.1183776855469,6018114
2023-12-25,377.1183754611926,391.6689322061473,375.7231232613678,378.5634765625,1958596
2024-01-01,378.563451278358,382.10141523599464,364.90984111562443,370.1420593261719,1240149
2024-01-08,373.6800725247077,385.1909410021648,364.7603736268882,381.9021301269531,1628546
2024-01-15,383.7458206040143,388.67906708267265,341.7884379503079,373.6800537109375,7797362
2024-01-22,373.6800639091431,377.71633447331675,365.5576434670646,374.52716064453125,842503
2024-01-29,376.71972264048964,427.54698680627,365.7569793890468,407.4652404785156,7338577
2024-02-05,417.1323727770721,427.5469911371244,392.66553498374594,417.7303466796875,3409582
2024-02-12,419.1255867987204,442.49617391557837,404.6248797516325,417.3316955566406,2842847
2024-02-19,420.6703740727575,427.5469980281289,397.64860655763033,413.39508056640625,2319296
2024-02-26,416.5842335810594,432.1812209325311,399.6418125980976,402.0835266113281,4293934
2024-03-04,404.87405769346,406.71779794672284,354.14645876314125,356.3389892578125,3396805
2024-03-11,356.3389730088486,359.4284794525953,328.9321149685753,355.29254150390625,4272075
2024-03-18,354.7942349267355,369.79324870387893,343.8314917127072,368.4478454589844,1447324
2024-03-25,368.4478568793312,391.66892878675225,360.2756177007912,388.08111572265625,1340300
2024-04-01,388.67908318717923,406.36896453736495,388.67908318717923,404.5750732421875,1229307
2024-04-08,408.61132832890274,409.80727608969767,390.672294402268,394.45941162109375,844868
2024-04-15,373.9790488916402,431.53345281833504,373.9790488916402,426.6500549316406,4130050
2024-04-22,432.13142875951723,446.7816224882636,423.01242534630074,428.7429504394531,2576622
