Date,open,high,low,close,volume
2023-11-13,1176.7800842214915,1196.2767781303332,1172.9765524066281,1190.81201171875,4323320
2023-11-20,1190.9098802002927,1201.407018846576,1177.8648865776493,1179.3746337890625,4269820
2023-11-27,1179.3745377103912,1190.4188201562208,1166.876689805172,1189.1290283203125,7225300
2023-12-04,1191.5913789917954,1230.0278443497984,1179.3598866641764,1211.163818359375,7526960
2023-12-11,1215.5804457041484,1233.205849733193,1183.3343406332183,1190.487060546875,8537980
2023-12-18,1194.5716932393937,1259.4767409249434,1187.1941270940738,1239.445068359375,15262880
2023-12-25,1239.4450431371404,1302.0586902655582,1239.2764982583822,1298.6533203125,7887620
2024-01-01,1302.0585931569938,1353.0172328730741,1291.041150435504,1302.7425537109375,15292588
2024-01-08,1310.8530517385443,1313.7845158870464,1236.1007159517396,1245.6768798828125,9509190
2024-01-15,1252.7124424084852,1258.648610052816,1219.562418402005,1228.3568115234375,7930248
2024-01-22,1228.356766121513,1235.123610513583,1195.0602655523037,1212.7222900390625,4270698
2024-01-29,1212.722267987457,1236.6625590533895,1203.2194620227046,1212.3558349609375,7182948
2024-02-05,1223.8863267902998,1228.2102842802174,1177.0318041479682,1197.0634765625,10687660
2024-02-12,1201.7781631750363,1220.1487196529426,1189.7103262201226,1215.409423828125,5705308
2024-02-19,1222.4411972773635,1265.5573597464647,1215.7777425030165,1263.5975341796875,6720272
2024-02-26,1268.007277717251,1281.9955581242239,1247.9435852488957,1274.59716796875,7857244
2024-03-04,1271.3879032675575,1274.4257288542358,1228.9332260911256,1254.75390625,5227808
2024-03-11,1254.7538125040453,1300.172746637695,1248.6784010211388,1275.6749267578125,13124650
2024-03-18,1275.6750644631693,1279.1783248551158,1209.2859654221807,1260.8538818359375,10017090
2024-03-25,1260.853937341978,1292.8481188909004,1240.6432328696621,1284.83740234375,8108728
2024-04-01,1284.8372960702134,1294.7589138086976,1231.7995123570822,1243.337890625,11097314
2024-04-08,1240.0796919604072,1253.7984716423082,1221.3879024911234,1242.62744140625,6774552
2024-04-15,1229.7905710659352,1265.8758122859633,1180.7949307844237,1194.36669921875,13611058
2024-04-22,1193.7788460838772,1265.4594959800618,1188.6097818047194,1216.4393310546875,15325416
2024-04-29,1225.871033199585,1244.9793346763172,1193.6563967356071,1203.382080078125,7349688
2024-05-06,1212.3480118023483,1249.339718278079,1198.8987331729027,1241.157470703125,7776192
2024-05-13,1240.9370646334157,1245.420117819137,1185.8414917085722,1227.0467529296875,6555470
2024-05-20,1198.1884353818557,1219.7955615363962,1191.5740236551514,1209.0899658203125,6620426
2024-05-27,1213.6220673110317,1223.4211958319122,1148.9478190732214,1153.79833984375,11468580
2024-06-03,1163.5485409189614,1261.1723585083646,1140.3490563697308,1226.0914306640625,13286334
2024-06-10,1229.7905287841077,1280.9664493749979,1228.3451813691483,1245.714111328125,6711474
2024-06-17,1245.714181347124,1254.092483865437,1219.2565350176276,1224.1070556640625,5945636
2024-06-24,1224.1070859599204,1261.000828733912,1217.296739490897,1250.197265625,7129262
2024-07-01,1254.1905103820363,1269.526170771878,1240.8146757386721,1261.2213134765625,5853518
