Date,open,high,low,close,volume
2024-04-01,215.25,237.3000030517578,215.25,228.3000030517578,2272374.0
2024-04-08,226.0,226.0,201.0,207.85000610351562,990116.0
2024-04-15,201.25,211.60000610351562,194.14999389648438,199.8000030517578,694444.0
2024-04-22,203.8000030517578,203.8000030517578,196.4499969482422,198.6999969482422,426463.0
2024-04-29,200.64999389648438,208.25,195.75,197.35000610351562,449136.0
2024-05-06,198.5,198.8000030517578,178.0,179.8000030517578,488347.0
2024-05-13,180.0,187.0,170.64999389648438,182.89999389648438,647518.0
2024-05-20,183.10000610351562,183.85000610351562,175.0500030517578,175.75,253843.0
2024-05-27,177.5,180.39999389648438,175.0,175.3000030517578,198531.0
2024-06-03,177.0500030517578,179.0,142.85000610351562,167.5,455960.0
2024-06-10,169.0,187.25,167.1999969482422,184.77999877929688,268876.0
2024-06-17,184.77999877929688,188.89999389648438,176.64999389648438,180.85000610351562,389435.0
2024-06-24,180.85000610351562,195.92999267578125,175.8000030517578,177.9600067138672,378404.0
2024-07-01,179.60000610351562,180.25999450683594,175.0,177.47999572753906,158670.0
2024-07-08,178.25,210.4199981689453,177.00999450683594,208.5500030517578,2028075.0
2024-07-15,209.92999267578125,226.77000427246094,205.2100067138672,213.63999938964844,1595007.0
2024-07-22,212.0,260.7300109863281,210.25,248.3000030517578,3082249.0
2024-07-29,252.0,279.0,245.0,269.5,1684099.0
2024-08-05,257.0,297.6000061035156,238.0500030517578,286.6000061035156,1470931.0
2024-08-12,284.95001220703125,299.0,251.8000030517578,273.95001220703125,682069.0
2024-08-19,281.95001220703125,299.8500061035156,270.1000061035156,278.1000061035156,394701.0
2024-08-26,287.0,287.0,252.0500030517578,261.75,160421.0
2024-09-02,262.1499938964844,273.95001220703125,255.0,258.6000061035156,184970.0
2024-09-09,255.0,270.0,246.0500030517578,255.1999969482422,127879.0
2024-09-16,262.0,282.0,245.14999389648438,281.75,274395.0
2024-09-23,285.0,294.0,263.04998779296875,265.79998779296875,148316.0
2024-09-30,258.0,275.0,252.5,260.04998779296875,83306.0
2024-10-07,265.95001220703125,272.5,246.0,266.95001220703125,112740.0
2024-10-14,270.0,280.25,263.0,276.20001220703125,251226.0
2024-10-21,284.0,288.8999938964844,251.5,260.1499938964844,172489.0
2024-10-28,255.1999969482422,270.0,255.0,265.8500061035156,77697.0
2024-11-04,262.5,276.0,257.6499938964844,263.5,78659.0
2024-11-11,260.25,280.0,260.25,277.75,128876.0
2024-11-18,280.0,348.45001220703125,272.75,331.79998779296875,1880649.0
2024-11-25,336.04998779296875,360.1000061035156,311.25,339.95001220703125,824348.0
2024-12-02,347.0,360.0,320.20001220703125,327.0,457526.0
2024-12-09,324.3500061035156,359.6499938964844,313.75,347.70001220703125,664035.0
2024-12-16,347.70001220703125,398.54998779296875,346.8999938964844,371.1000061035156,1411652.0
2024-12-23,385.0,414.20001220703125,373.29998779296875,397.3999938964844,835351.0
2024-12-30,398.70001220703125,430.8999938964844,385.25,418.1499938964844,565877.0
2025-01-06,424.3999938964844,425.79998779296875,355.25,371.25,357208.0
2025-01-13,363.0,399.0,352.70001220703125,388.1000061035156,172041.0
2025-01-20,394.54998779296875,398.0,348.1000061035156,367.25,104354.0
2025-01-27,350.1000061035156,370.25,331.29998779296875,348.5,82528.0
2025-02-03,361.79998779296875,361.79998779296875,333.0,342.6000061035156,55324.0
2025-02-10,338.25,352.3999938964844,314.1000061035156,339.54998779296875,209040.0
2025-02-17,328.20001220703125,349.0,314.45001220703125,337.6000061035156,161417.0
2025-02-24,331.1000061035156,342.5,316.0,318.04998779296875,36627.0
2025-03-03,321.0,332.8500061035156,287.04998779296875,329.25,40560.0
2025-03-10,332.0,332.0,308.0,318.0,36648.0
2025-03-17,325.0,328.95001220703125,300.54998779296875,326.6499938964844,41509.0
2025-03-24,326.0,338.0,311.0,322.70001220703125,61228.0
2025-03-31,322.70001220703125,339.6000061035156,319.0,327.29998779296875,21789.0
2025-04-07,311.0,328.95001220703125,310.95001220703125,322.45001220703125,20786.0
2025-04-14,350.0,386.8999938964844,350.0,368.20001220703125,289497.0
2025-04-21,374.45001220703125,379.0,315.1000061035156,321.3500061035156,245006.0
2025-04-28,318.1000061035156,330.25,309.8500061035156,318.3500061035156,102302.0
2025-05-05,325.0,325.20001220703125,298.3500061035156,303.3500061035156,86720.0
2025-05-12,307.8999938964844,364.0,307.8999938964844,361.20001220703125,115083.0
2025-05-19,362.0,443.1000061035156,350.54998779296875,377.54998779296875,1286531.0
