Date,open,high,low,close,volume
2023-11-13,3081.366693459939,3214.6816080158083,3064.229759762093,3181.144287109375,669982
2023-11-20,3191.701441211773,3234.0773198267557,3132.777722297094,3171.52001953125,1057560
2023-11-27,3171.520081652822,3195.0404186280525,3081.6122574955425,3147.705078125,2387675
2023-12-04,3191.7012292569157,3225.680667479027,3054.850805261062,3088.87939453125,1756917
2023-12-11,3107.2440351012797,3149.128881705347,3032.90199283318,3074.05029296875,1233772
2023-12-18,3074.05046201194,3126.8854462098175,2872.040354095669,2913.6796875,1669392
2023-12-25,2913.679515861926,2972.9470506993416,2878.4235876124435,2929.589111328125,1256676
2024-01-01,2942.2574105644644,2964.844833943297,2744.813820424645,2754.536376953125,2400995
2024-01-08,2754.6834541014623,2838.158710286355,2739.9525265394223,2824.753662109375,1515034
2024-01-15,2839.1410782038183,2936.365210594748,2769.414680226485,2926.4462890625,1528615
2024-01-22,2926.4462398268743,2926.4462398268743,2769.4146336328176,2892.467041015625,948428
2024-01-29,2897.082658251137,3003.931042887353,2823.4280143972946,2891.73046875,1513272
2024-02-05,2911.224502373404,2941.275695534442,2600.8929097894697,2756.8935546875,2845290
2024-02-12,2756.8442903874593,2934.351989929673,2697.724208257041,2874.495361328125,2188069
2024-02-19,2900.9617377414365,2924.2857081573966,2835.2127406684776,2858.7822265625,675306
2024-02-26,2864.1344767600303,2874.495278106199,2752.326869536338,2846.5556640625,1032115
2024-03-04,2843.069163185042,2913.1393747348607,2751.9337721089423,2798.778076171875,873391
2024-03-11,2816.553632569066,2822.0041242663433,2634.3811434332356,2654.071533203125,813836
2024-03-18,2674.105525819296,2726.6949909387536,2622.6455757935864,2701.30859375,758730
2024-03-25,2700.670615334049,2778.793698722597,2694.090847605302,2727.48095703125,577365
2024-04-01,2729.1502796704112,2985.0265800041343,2718.6422642932316,2944.565673828125,1529481
2024-04-08,2946.7750530237504,3043.4098487344563,2897.1317756899257,2969.7060546875,969745
2024-04-15,2946.185722122904,3086.5222727822083,2870.026773253785,3050.9716796875,2235059
2024-04-22,3059.172401241842,3247.9738281595237,3059.172401241842,3232.653564453125,1446906
2024-04-29,3258.285350981795,3440.5070030021384,3212.324801437596,3422.044189453125,1684495
2024-05-06,3428.378283295602,3517.74592115865,3346.4252611415677,3489.560791015625,2229474
2024-05-13,3477.4814838507696,3888.9654549700786,3447.0375623598425,3852.923828125,1486279
2024-05-20,3732.375431397379,3871.5335557712947,3700.4584193959668,3744.749267578125,956379
2024-05-27,3744.7493660916307,3858.4230349024697,3537.3870847226076,3749.80712890625,1188012
2024-06-03,3776.028276396468,3977.3509803395827,3492.654246869659,3916.6103515625,1652033
2024-06-10,3928.149690750474,4232.638301010106,3894.8578849155215,4215.1083984375,1479906
2024-06-17,4215.108227462969,4330.451116761117,4105.018986024195,4256.74755859375,1153598
2024-06-24,4254.783140536917,4278.352625908617,4055.670092240585,4072.11962890625,1209753
2024-07-01,4056.897859234098,4147.247557382134,4014.2764670991846,4056.65234375,911235
2024-07-08,4085.0202756104313,4134.6849239551475,3849.5699053690805,3862.29443359375,809431
2024-07-15,3861.7024079374864,4026.330186932478,3827.1788870491564,3868.903076171875,2311496
2024-07-22,3868.5576936280327,4104.550856262871,3792.9512802062727,4089.113525390625,1171430
2024-07-29,4128.964094578093,4176.803832091284,3837.0428644600024,3852.035888671875,1895689
2024-08-05,3768.0450476499955,3854.2551142674442,3620.037734614947,3637.595458984375,1714801
2024-08-12,3634.833448273065,3717.196702799741,3587.4869067487484,3681.193603515625,651127
2024-08-19,3728.540360978795,3849.8658806614385,3657.5699120595386,3823.18408203125,912838
2024-08-26,3847.103816086332,3864.1683473150865,3723.60829894434,3801.43408203125,597956
2024-09-02,3807.4509758738473,3807.4509758738473,3624.969517185593,3636.80615234375,415532
2024-09-09,3633.8472070519056,3784.4189826459833,3571.704868820562,3760.647216796875,800118
2024-09-16,3763.655885654067,4041.619368813571,3708.812707797083,4023.716552734375,2795318
2024-09-23,4050.053184053153,4359.827621375346,4023.716476130177,4269.080078125,2341166
2024-09-30,4269.0800448586715,4289.695422870501,3946.7783108804892,3960.982177734375,814921
2024-10-07,3970.106083528777,4028.549471229451,3745.3581117725676,3884.33984375,1392419
2024-10-14,3900.714052249554,3960.193195239514,3650.615753783079,3763.458251953125,798290
2024-10-21,3763.458007065143,3773.7659360452913,3300.448397009326,3452.746337890625,2500200
2024-10-28,3452.3520618212588,3772.927610418947,3407.4714850175824,3744.421142578125,1641383
2024-11-04,3744.3223223035,3744.3223223035,3512.5215462915608,3586.00732421875,1335560
2024-11-11,3564.4056876192494,3653.5255467745374,3427.3471163653603,3455.557861328125,473639
2024-11-18,3462.16652589341,3489.735974658716,3358.1521393114963,3462.6103515625,440268
2024-11-25,3512.521749873976,3613.281017981228,3444.8555507554543,3505.518310546875,672205
2024-12-02,3485.938526333663,3512.866920291272,3334.3310012893285,3476.814453125,965033
2024-12-09,3482.9300481283594,3531.26297714515,3335.9584884650553,3393.21826171875,564622
2024-12-16,3410.824912704811,3422.760282639645,3107.067315612041,3119.002685546875,1032082
2024-12-23,3137.448215946675,3291.373845843458,3059.7702950142534,3214.041015625,1817388
2024-12-30,3214.731904233101,3362.591124283576,3178.7288018463746,3325.99609375,1527739
2025-01-06,3335.1198983780887,3385.1298757887807,3218.7263164976116,3359.532958984375,809358
2025-01-13,3338.4244794391175,3568.153755622706,3227.8013506605444,3551.68115234375,1136942
2025-01-20,3566.526222490336,3579.546473334582,3412.8965580630743,3419.11083984375,724955
2025-01-27,3388.2370076481334,3626.4493038190285,3292.7053962730993,3403.1806640625,1091771
2025-02-03,3386.2148202786543,3390.3084679378403,3194.9052444351923,3225.187255859375,808775
2025-02-10,3258.033887662107,3303.407656609263,2874.329624174199,2908.5078125,1909737
2025-02-17,2917.5199354435713,3099.023623111921,2861.6041022167865,3034.893798828125,552861
2025-02-24,3018.465233266438,3037.1204347153125,2795.9894523404405,2839.287109375,730665
2025-03-03,2879.863437139766,3066.9588623344,2835.5265843529214,2979.9677734375,536134
2025-03-10,2979.0271388455235,2999.661661636959,2821.522730889795,2878.42822265625,890932
2025-03-17,2878.4778474685186,3204.5710673954086,2870.065731021239,3194.921875,730572
2025-03-24,3201.75046245987,3267.8103186031612,3153.405679001248,3216.447021484375,647839
2025-03-31,3216.4470523825726,3255.588184384733,3099.6175494880704,3128.466064453125,416341
2025-04-07,2968.982341016878,3186.608649966854,2928.4062490229803,3145.33984375,339811
2025-04-14,3145.3397015499672,3286.3663563724886,3145.3397015499672,3231.440185546875,230852
2025-04-21,3253.806843425529,3431.4509579461364,3216.3976166683815,3299.232177734375,863746
2025-04-28,3287.8508563943615,3379.691421230131,3173.3471572985104,3185.1240234375,309700
2025-05-05,3184.728314464116,3245.493388267557,3069.9276667084173,3098.033935546875,822560
2025-05-12,3181.759198701803,3579.2070384894596,3162.95564511694,3514.780029296875,1686863
2025-05-19,3514.7802518154767,3556.4450672010016,3399.880538884029,3474.30322265625,543484
2025-05-26,3483.605984352274,3513.1967453568864,3236.1907865999815,3287.356201171875,1905399
2025-06-02,3287.35621153896,3387.015005184589,3206.1052053107146,3259.15087890625,738505
2025-06-09,3262.9113939235017,3280.725286883958,2747.693926431762,3097.8359375,696263
2025-06-16,3111.493479121983,3251.0356485100874,3060.031118780271,3195.020751953125,1569001
2025-06-23,3187.8952350196755,3374.644174640893,3184.827431591911,3307.050537109375,789210
2025-06-30,3315.363371570487,3390.6766480906267,3275.9748270715368,3293.195068359375,434670
2025-07-07,3310.303014514912,3381.4441823952297,3261.648522739138,3283.737060546875,372979
2025-07-14,3292.492925856876,3442.6355163850944,3238.465389256544,3398.060302734375,566313
2025-07-21,3398.0603156435145,3475.967405254623,3353.485101823455,3394.577880859375,307039
2025-07-28,3392.9860611175,3491.389621273655,3235.5798143242464,3272.9912109375,391242
2025-08-04,3283.4384195927864,3482.4346874468947,3234.3857909836756,3334.87890625,889258
2025-08-11,3338.0628352869153,3403.0351660510332,3292.5922361567623,3383.43408203125,154823
2025-08-18,3472.484933741566,3701.3306457073422,3442.535897748592,3551.685546875,1093614
2025-08-25,3572.58015475454,3612.7773043790594,3419.6513259735902,3549.89453125,302147
2025-09-01,3549.894593791528,4159.022142208458,3549.794998488005,3671.978759765625,3330491
2025-09-08,3681.2319449251922,3802.1221755878137,3621.732013267019,3670.585693359375,797282
2025-09-15,3681.4310012313936,3795.754261373756,3604.120998788608,3669.5908203125,1037215
2025-09-22,3684.4158573254763,3746.0051043582093,3507.8066716178682,3525.915283203125,711477
2025-09-29,3533.0791871786487,3681.331408690765,3386.9165236727836,3551.5859375,1120666
2025-10-06,3562.033282470984,3724.0162970837446,3470.693944689352,3619.841796875,1185623
2025-10-13,3593.076649238915,3774.859695663615,3552.083465669168,3678.843994140625,599621
2025-10-20,3691.480500514395,3707.698502611996,3589.992400155504,3647.004638671875,143803
2025-10-27,3651.5815006076277,3804.808626246204,3622.4284988998124,3767.496826171875,360750
2025-11-03,3777.3471640855137,3860.5277035234567,3557.1579819256103,3610.986328125,694748
2025-11-10,3610.9862169241637,3629.691914628678,3515.0701132761087,3533.2783203125,338719
2025-11-17,3534.1736934174155,3661.4317086916094,3522.23391742614,3599.344970703125,418950
2025-11-24,3599.3450249966904,3877.3427163541296,3578.35082139587,3798.24169921875,749755
2025-12-01,3820.728310010509,3887.4916544687653,3675.063140357504,3692.276123046875,371480
2025-12-08,3692.2762492447,3721.2303041247606,3566.2121589153126,3641.333251953125,216336
2025-12-15,3636.6567842538416,3731.180011204352,3563.127760665854,3597.653564453125,316574
2025-12-22,3611.782202088831,3760.0344191993645,3524.3234409729903,3679.54052734375,462154
2025-12-29,3671.4810624276784,3863.412861451859,3641.6316228957457,3827.792724609375,488429
2026-01-05,3857.542574739936,3967.786553496128,3781.923994476785,3799.236572265625,396380
2026-01-12,3799.236594494671,3799.236594494671,3636.6567431437993,3659.939208984375,278441
2026-01-19,3651.481853473145,3680.435907085951,3449.6002405696113,3482.83251953125,553608
2026-01-26,3482.8327076599585,3558.053396771273,3253.6886913444887,3471.68896484375,539454
2026-02-02,3480.245834022531,3759.0395612643006,3376.07133467962,3744.811279296875,1076662
2026-02-09,3774.959126152752,3852.86621205205,3559.9435658443804,3568.60009765625,993582
2026-02-16,3568.600112824061,3586.907672014383,3382.936500651568,3400.647216796875,507458
2026-02-23,3445.0,3650.0,3440.10009765625,3518.60009765625,497217
2026-03-02,3410.10009765625,3500.0,3370.89990234375,3397.39990234375,69860
