Date,open,high,low,close,volume
2023-11-13,1527.411008144851,1655.522547360962,1527.411008144851,1627.77294921875,196830.0
2023-11-20,1646.067716553919,1782.2157643332207,1632.925624970174,1691.1195068359375,284364.0
2023-11-27,1691.1194803039718,1747.2332524220378,1656.7987809657448,1681.901123046875,73342.0
2023-12-04,1688.6140713780464,1716.0327769043417,1566.3644174692893,1579.2701416015625,93415.0
2023-12-11,1583.6664646804822,1718.8690345009652,1565.9388550012231,1668.2862548828125,186451.0
2023-12-18,1654.5769106384516,1667.8135259235594,1562.0151278119097,1629.1436767578125,66123.0
2023-12-25,1629.1438556517235,1651.740674452592,1596.1468379848113,1605.743408203125,29276.0
2024-01-01,1622.1946220347997,1697.1233259813293,1599.739647665966,1667.0572509765625,59511.0
2024-01-08,1683.5556955101808,1739.5276235155904,1586.975652806175,1596.52490234375,126265.0
2024-01-15,1620.4925745685623,1640.347497428283,1525.2835382592657,1612.73974609375,67408.0
2024-01-22,1612.739847775773,1664.0317350639662,1380.4372818361894,1434.470947265625,184889.0
2024-01-29,1441.8455254774472,1486.2354120469897,1362.2839935625395,1463.9696044921875,119110.0
2024-02-05,1475.6935211330917,1475.6935211330917,1362.0949774087126,1406.626708984375,84122.0
2024-02-12,1428.6090032022423,1457.9186518450415,1338.8364319926104,1440.3328857421875,45651.0
2024-02-19,1440.332856651379,1463.4024091677559,1391.168285727416,1445.249267578125,53403.0
2024-02-26,1446.5730863220654,1550.5750729203837,1361.480551832532,1535.0220947265625,196557.0
2024-03-04,1573.7863538816189,1649.8495731365015,1496.4939741659116,1523.43994140625,123023.0
2024-03-11,1528.829080884961,1529.1127688095887,1404.924859672944,1423.50341796875,91639.0
2024-03-18,1423.5033878564866,1554.3568063125851,1404.026677234908,1523.67626953125,76909.0
2024-03-25,1531.3346473032377,1542.01841792985,1437.6855445333613,1449.693115234375,31165.0
2024-04-01,1449.6930759001657,1559.0842014166926,1429.5544648526618,1520.603515625,78795.0
2024-04-08,1520.6035898724422,1554.8769707462661,1505.7123968031256,1532.4219970703125,49778.0
2024-04-15,1522.210729168593,1578.84455515651,1486.377298237638,1535.4000244140625,58131.0
2024-04-22,1543.0585262577301,1619.4526392900889,1522.2108102988545,1591.4666748046875,56917.0
2024-04-29,1592.3177428363601,1593.0740516870978,1517.6254055382992,1562.34619140625,28901.0
2024-05-06,1574.2119071398008,1574.2119071398008,1514.6471322750515,1543.1058349609375,28109.0
2024-05-13,1550.8587288310202,1630.9402106917987,1490.5848514793668,1581.3502197265625,30337.0
2024-05-20,1565.8916476500651,1597.9431913344815,1455.1768311327105,1465.29345703125,134727.0
2024-05-27,1465.4825604574667,1659.1153991274373,1448.0386367905796,1645.7369384765625,184062.0
