Date,open,high,low,close,volume
2025-03-17,27.670000076293945,28.06999969482422,25.729999542236328,26.829999923706055,433940.0
2025-03-24,27.389999389648438,27.959999084472656,26.75,27.09000015258789,2660883.0
2025-03-31,27.329999923706055,27.540000915527344,25.899999618530273,25.940000534057617,39621.0
2025-04-07,25.780000686645508,27.969999313354492,24.0,26.0,116450.0
2025-04-14,26.969999313354492,27.030000686645508,26.290000915527344,26.969999313354492,31544.0
2025-04-21,26.969999313354492,28.5,26.149999618530273,27.139999389648438,170106.0
2025-04-28,27.170000076293945,29.5,26.829999923706055,27.239999771118164,367977.0
2025-05-05,27.799999237060547,27.799999237060547,26.3799991607666,26.709999084472656,107544.0
2025-05-12,27.100000381469727,28.3700008392334,27.100000381469727,28.110000610351562,52659.0
2025-05-19,28.760000228881836,28.760000228881836,27.610000610351562,28.059999465942383,101576.0
2025-05-26,28.06999969482422,29.15999984741211,27.799999237060547,27.8700008392334,161953.0
2025-06-02,28.170000076293945,28.940000534057617,27.729999542236328,28.25,46459.0
2025-06-09,28.56999969482422,29.6200008392334,27.93000030517578,28.56999969482422,938821.0
2025-06-16,28.969999313354492,28.969999313354492,27.5,27.969999313354492,104187.0
2025-06-23,27.969999313354492,29.799999237060547,27.440000534057617,28.93000030517578,94496.0
2025-06-30,29.200000762939453,29.81999969482422,28.809999465942383,29.020000457763672,171510.0
2025-07-07,29.030000686645508,29.329999923706055,28.649999618530273,28.729999542236328,56878.0
2025-07-14,28.739999771118164,29.350000381469727,28.440000534057617,28.969999313354492,49713.0
2025-07-21,29.1200008392334,29.31999969482422,28.5,28.559999465942383,204289.0
2025-07-28,28.56999969482422,28.770000457763672,27.559999465942383,27.760000228881836,144792.0
2025-08-04,27.5,28.700000762939453,26.829999923706055,27.690000534057617,105188.0
2025-08-11,27.979999542236328,28.3799991607666,27.5,27.989999771118164,47342.0
2025-08-18,27.43000030517578,28.899999618530273,22.84000015258789,28.280000686645508,291419.0
2025-08-25,28.31999969482422,28.40999984741211,27.510000228881836,27.610000610351562,245641.0
2025-09-01,27.739999771118164,28.770000457763672,27.5,28.290000915527344,96232.0
2025-09-08,28.59000015258789,28.940000534057617,27.40999984741211,28.889999389648438,42626.0
2025-09-15,29.280000686645508,29.780000686645508,28.719999313354492,29.520000457763672,189192.0
2025-09-22,28.780000686645508,30.209999084472656,28.780000686645508,28.84000015258789,322052.0
2025-09-29,29.459999084472656,30.239999771118164,28.850000381469727,29.690000534057617,287454.0
2025-10-06,29.829999923706055,30.440000534057617,29.489999771118164,29.8799991607666,219925.0
2025-10-13,30.270000457763672,30.8700008392334,29.479999542236328,29.6299991607666,380414.0
2025-10-20,29.770000457763672,30.8799991607666,29.010000228881836,29.93000030517578,70320.0
2025-10-27,30.06999969482422,31.229999542236328,29.43000030517578,30.84000015258789,168205.0
2025-11-03,31.239999771118164,31.969999313354492,30.06999969482422,30.639999389648438,166387.0
2025-11-10,30.799999237060547,32.099998474121094,30.489999771118164,30.90999984741211,273463.0
2025-11-17,30.90999984741211,31.84000015258789,30.399999618530273,30.450000762939453,138813.0
2025-11-24,30.479999542236328,31.030000686645508,30.1200008392334,30.770000457763672,95706.0
2025-12-01,30.770000457763672,31.469999313354492,30.020000457763672,30.3700008392334,160262.0
2025-12-08,30.520000457763672,31.639999389648438,29.5,30.489999771118164,166311.0
2025-12-15,30.8700008392334,30.8799991607666,29.850000381469727,30.489999771118164,115929.0
2025-12-22,30.5,31.690000534057617,30.489999771118164,31.010000228881836,254864.0
2025-12-29,30.510000228881836,32.31999969482422,30.510000228881836,32.279998779296875,337783.0
2026-01-05,32.5,33.29999923706055,31.200000762939453,31.290000915527344,865149.0
2026-01-12,31.68000030517578,33.720001220703125,31.059999465942383,32.209999084472656,250933.0
2026-01-19,32.220001220703125,32.56999969482422,30.530000686645508,31.329999923706055,318483.0
2026-01-26,31.739999771118164,34.0,30.540000915527344,31.8700008392334,464265.0
2026-02-02,31.719999313354492,33.88999938964844,31.1200008392334,33.130001068115234,517216.0
2026-02-09,33.38999938964844,34.970001220703125,32.70000076293945,33.22999954223633,690718.0
2026-02-16,33.38999938964844,34.52000045776367,33.0,33.779998779296875,423603.0
2026-02-23,34.18000030517578,34.869998931884766,32.93000030517578,34.4900016784668,819012.0
2026-03-02,34.34000015258789,34.34000015258789,33.58000183105469,33.959999084472656,386471.0
