Date,open,high,low,close,volume
2025-11-03,3187.300048828125,3187.300048828125,3147.5,3187.300048828125,54571.0
2025-11-04,3225.0,3346.60009765625,3225.0,3259.300048828125,147229.0
2025-11-06,3259.300048828125,3273.10009765625,3124.10009765625,3135.10009765625,43699.0
2025-11-07,3125.0,3184.800048828125,3060.10009765625,3142.199951171875,42529.0
2025-11-10,3173.0,3208.699951171875,3060.0,3081.300048828125,17970.0
2025-11-11,3089.0,3175.0,2931.0,2961.60009765625,33430.0
2025-11-12,2989.0,3057.0,2976.10009765625,3016.800048828125,52126.0
2025-11-13,3018.199951171875,3027.39990234375,2906.0,2911.39990234375,35137.0
2025-11-14,2950.0,2950.0,2841.10009765625,2858.199951171875,52925.0
2025-11-17,2860.0,2939.89990234375,2818.0,2860.0,25408.0
2025-11-18,2860.0,2898.0,2832.199951171875,2872.89990234375,21412.0
2025-11-19,2880.10009765625,2922.0,2845.0,2853.60009765625,20849.0
2025-11-20,2870.0,2895.0,2826.199951171875,2864.699951171875,16188.0
2025-11-21,2888.0,2888.0,2749.0,2765.300048828125,29747.0
2025-11-24,2787.0,2879.89990234375,2776.199951171875,2812.0,28796.0
2025-11-25,2823.199951171875,2843.0,2785.699951171875,2830.5,13249.0
2025-11-26,2852.10009765625,2919.0,2805.0,2906.5,30094.0
2025-11-27,2920.0,3049.89990234375,2920.0,3030.699951171875,61579.0
2025-11-28,3039.800048828125,3065.0,2986.300048828125,3051.60009765625,35768.0
2025-12-01,3165.0,3204.10009765625,3165.0,3204.10009765625,29048.0
2025-12-02,3364.300048828125,3364.300048828125,3364.300048828125,3364.300048828125,34188.0
2025-12-03,3519.699951171875,3532.5,3444.0,3532.5,271030.0
2025-12-04,3570.10009765625,3634.0,3480.10009765625,3520.0,120197.0
2025-12-05,3500.0,3500.10009765625,3352.699951171875,3370.800048828125,52602.0
2025-12-08,3344.0,3539.300048828125,3344.0,3466.39990234375,94268.0
2025-12-09,3489.0,3639.699951171875,3441.199951171875,3639.699951171875,64650.0
2025-12-10,3700.0,3821.60009765625,3700.0,3776.699951171875,127028.0
2025-12-11,3790.0,3925.0,3790.0,3835.0,81307.0
2025-12-12,3835.0,3835.0,3725.0,3765.0,53419.0
2025-12-15,3800.0,3823.800048828125,3728.60009765625,3779.699951171875,32959.0
2025-12-16,3799.0,3799.0,3624.0,3671.10009765625,32668.0
2025-12-17,3602.0,3725.0,3591.0,3602.89990234375,25184.0
2025-12-18,3626.300048828125,3663.0,3504.199951171875,3604.5,36774.0
2025-12-19,3608.0,3784.699951171875,3600.199951171875,3681.699951171875,95859.0
2025-12-22,3735.0,3865.699951171875,3715.10009765625,3863.39990234375,86543.0
2025-12-23,3885.800048828125,3900.0,3747.89990234375,3795.800048828125,55403.0
2025-12-24,3812.0,3869.0,3700.199951171875,3710.39990234375,31849.0
2025-12-26,3754.0,3767.0,3617.89990234375,3629.10009765625,37184.0
2025-12-29,3661.0,3810.5,3580.199951171875,3810.5,68422.0
2025-12-30,3849.0,3999.0,3768.10009765625,3962.699951171875,139391.0
2025-12-31,3996.89990234375,4044.0,3921.60009765625,3975.800048828125,76796.0
2026-01-01,4077.5,4174.5,4060.0,4091.800048828125,253180.0
2026-01-02,4128.0,4148.5,3978.0,4086.0,96665.0
2026-01-05,4110.0,4159.7998046875,4037.199951171875,4116.0,65855.0
2026-01-06,4158.0,4314.7001953125,4110.0,4220.5,110673.0
2026-01-07,4266.5,4431.5,4215.10009765625,4431.5,142762.0
2026-01-08,4540.0,4584.7998046875,4430.7998046875,4470.10009765625,155348.0
2026-01-09,4489.7998046875,4533.7998046875,4246.60009765625,4248.2001953125,156227.0
2026-01-12,4195.89990234375,4300.0,4035.800048828125,4243.39990234375,143907.0
2026-01-13,4251.0,4390.0,4172.60009765625,4246.5,61167.0
2026-01-14,4258.0,4458.7998046875,4222.10009765625,4454.60009765625,90037.0
2026-01-16,4500.0,4565.0,4365.0,4405.5,143922.0
2026-01-19,4215.0,4261.5,4185.2998046875,4185.2998046875,83008.0
2026-01-20,3976.10009765625,4090.0,3976.10009765625,3976.10009765625,89340.0
2026-01-21,3835.0,3900.0,3777.300048828125,3777.300048828125,71031.0
2026-01-22,3718.0,3747.10009765625,3593.699951171875,3622.60009765625,116734.0
2026-01-23,3630.0,3743.5,3618.10009765625,3676.300048828125,99448.0
2026-01-27,3676.300048828125,3681.0,3492.5,3492.5,71681.0
2026-01-28,3401.0,3667.10009765625,3358.89990234375,3667.10009765625,143112.0
2026-01-29,3750.0,3750.0,3567.199951171875,3591.39990234375,64680.0
2026-01-30,3580.0,3604.800048828125,3450.0,3459.699951171875,33323.0
2026-02-02,3500.0,3607.800048828125,3466.10009765625,3594.5,47866.0
2026-02-03,3698.0,3720.0,3600.0,3638.800048828125,30992.0
2026-02-04,3678.0,3820.699951171875,3625.10009765625,3820.60009765625,105425.0
2026-02-05,3820.60009765625,3900.0,3750.10009765625,3790.199951171875,77527.0
2026-02-06,3700.0,3815.800048828125,3689.699951171875,3731.10009765625,33771.0
2026-02-09,3801.5,4097.0,3761.39990234375,3937.0,181726.0
2026-02-10,3997.0,4330.7001953125,3942.800048828125,4330.7001953125,238269.0
2026-02-11,4419.0,4525.0,4288.2001953125,4420.7998046875,220714.0
2026-02-12,4430.0,4862.7998046875,4320.5,4861.2998046875,341190.0
2026-02-13,4875.0,4940.0,4627.2998046875,4670.60009765625,267902.0
2026-02-16,4650.0,4904.0,4600.0,4871.7998046875,154099.0
2026-02-17,4899.0,5115.2998046875,4880.0,5115.2998046875,165878.0
2026-02-18,5200.0,5348.0,4956.2998046875,5112.89990234375,192655.0
2026-02-19,5100.89990234375,5332.0,5055.0,5133.2998046875,130990.0
2026-02-20,5133.2998046875,5180.0,4876.7001953125,4876.7001953125,97491.0
2026-02-23,4876.7001953125,5088.7998046875,4632.89990234375,4858.89990234375,227551.0
2026-02-24,4900.0,5101.7998046875,4872.10009765625,5043.7998046875,139090.0
2026-02-25,5143.7998046875,5145.0,4850.0,4918.2001953125,102476.0
2026-02-26,4999.0,5124.89990234375,4911.10009765625,5023.39990234375,99564.0
2026-02-27,5030.0,5040.0,4772.2998046875,4780.5,82365.0
2026-03-02,4541.5,4800.0,4541.5,4542.89990234375,116226.0
