Date,open,high,low,close,volume
2023-11-13,29.049999237060547,31.5,28.200000762939453,28.399999618530273,314691
2023-11-20,28.5,32.599998474121094,28.5,32.599998474121094,750658
2023-11-27,32.599998474121094,34.20000076293945,31.100000381469727,34.0,10246494
2023-12-04,34.650001525878906,36.400001525878906,33.95000076293945,35.0,453354
2023-12-11,34.29999923706055,34.29999923706055,31.700000762939453,31.700000762939453,335600
2023-12-18,31.100000381469727,31.100000381469727,28.75,28.75,192343
2023-12-25,28.75,28.75,27.649999618530273,28.350000381469727,157543
2024-01-01,28.899999618530273,30.600000381469727,28.049999237060547,29.850000381469727,196138
2024-01-08,30.700000762939453,32.900001525878906,29.549999237060547,30.700000762939453,203672
2024-01-15,31.350000381469727,32.150001525878906,27.5,31.649999618530273,219130
2024-01-22,31.649999618530273,38.0,31.649999618530273,32.0,288798
2024-01-29,30.399999618530273,31.899999618530273,24.799999237060547,25.600000381469727,792016
2024-02-05,25.299999237060547,27.700000762939453,23.75,24.950000762939453,249294
2024-02-12,24.799999237060547,25.649999618530273,21.5,24.899999618530273,453102
2024-02-19,24.299999237060547,24.899999618530273,20.200000762939453,20.200000762939453,457532
2024-02-26,19.200000762939453,22.350000381469727,18.25,21.850000381469727,328347
2024-03-04,21.100000381469727,21.700000762939453,19.0,20.5,154056
2024-03-11,19.5,20.5,16.799999237060547,17.700000762939453,605923
2024-03-18,17.899999618530273,20.350000381469727,16.850000381469727,20.350000381469727,475217
2024-03-25,20.350000381469727,21.350000381469727,19.200000762939453,20.299999237060547,230319
2024-04-01,21.299999237060547,23.450000762939453,21.299999237060547,23.0,667451
2024-04-08,22.75,23.299999237060547,21.700000762939453,21.700000762939453,63994
2024-04-15,21.299999237060547,21.549999237060547,20.899999618530273,21.0,29038
2024-04-22,20.600000381469727,21.0,19.049999237060547,19.049999237060547,324555
2024-04-29,18.700000762939453,19.200000762939453,17.649999618530273,17.649999618530273,77739
2024-05-06,17.299999237060547,17.299999237060547,16.049999237060547,16.649999618530273,416256
2024-05-13,17.450000762939453,18.049999237060547,15.050000190734863,16.200000762939453,933750
2024-05-20,16.100000381469727,18.5,16.100000381469727,16.700000762939453,429088
2024-05-27,16.700000762939453,17.049999237060547,14.550000190734863,15.800000190734863,499592
2024-06-03,15.800000190734863,16.5,14.300000190734863,16.200000762939453,268586
2024-06-10,17.0,18.489999771118164,16.0,16.899999618530273,373334
2024-06-17,16.899999618530273,16.899999618530273,15.859999656677246,15.859999656677246,109420
2024-06-24,15.539999961853027,15.859999656677246,14.899999618530273,14.899999618530273,62908
2024-07-01,14.600000381469727,15.170000076293945,14.119999885559082,14.119999885559082,318667
2024-07-08,13.829999923706055,13.829999923706055,12.739999771118164,12.739999771118164,252125
2024-07-15,12.739999771118164,12.739999771118164,11.739999771118164,11.739999771118164,30467
2024-07-22,11.300000190734863,14.039999961853027,11.149999618530273,14.039999961853027,1787586
2024-07-29,14.739999771118164,16.399999618530273,14.739999771118164,16.399999618530273,266915
2024-08-05,16.719999313354492,16.719999313354492,15.399999618530273,15.399999618530273,290513
2024-08-12,15.09000015258789,15.390000343322754,14.59000015258789,14.59000015258789,172854
2024-08-19,14.600000381469727,14.880000114440918,14.010000228881836,14.199999809265137,522467
2024-08-26,14.449999809265137,15.600000381469727,13.90999984741211,15.600000381469727,287941
2024-09-02,15.90999984741211,17.15999984741211,15.90999984741211,17.15999984741211,350366
2024-09-09,18.0,21.860000610351562,18.0,21.860000610351562,7375325
2024-09-16,22.950000762939453,24.09000015258789,22.309999465942383,23.579999923706055,1646058
2024-09-23,24.049999237060547,26.030000686645508,24.049999237060547,26.030000686645508,2198420
2024-09-30,26.549999237060547,27.079999923706055,26.350000381469727,26.350000381469727,1217045
2024-10-07,25.81999969482422,25.81999969482422,23.799999237060547,24.770000457763672,314345
2024-10-14,25.260000228881836,27.280000686645508,25.260000228881836,27.280000686645508,754157
2024-10-21,27.81999969482422,27.81999969482422,25.639999389648438,25.639999389648438,535901
2024-10-28,24.350000381469727,26.40999984741211,21.969999313354492,26.239999771118164,746445
2024-11-04,26.950000762939453,27.600000381469727,24.920000076293945,26.770000457763672,585737
2024-11-11,27.700000762939453,27.700000762939453,21.790000915527344,22.200000762939453,1217683
2024-11-18,23.0,23.8799991607666,20.139999389648438,22.270000457763672,689665
2024-11-25,23.3799991607666,23.690000534057617,21.489999771118164,21.8799991607666,445951
