Date,open,high,low,close,volume
2023-11-13,2136.199951171875,2172.5,2019.1500244140625,2027.300048828125,72378
2023-11-20,2033.3499755859375,2261.449951171875,2030.0,2181.0,138196
2023-11-27,2181.0,2198.0,2116.64990234375,2143.449951171875,48951
2023-12-04,2175.0,2345.0,2125.0,2266.35009765625,94022
2023-12-11,2233.0,2445.0,2233.0,2364.14990234375,76394
2023-12-18,2364.14990234375,2680.0,2251.0,2609.699951171875,610938
2023-12-25,2609.699951171875,2637.449951171875,2363.449951171875,2437.699951171875,721454
2024-01-01,2479.699951171875,2637.300048828125,2432.0,2581.64990234375,324235
2024-01-08,2600.0,2600.0,2363.0,2499.14990234375,184609
2024-01-15,2533.0,2547.10009765625,2367.75,2509.449951171875,130799
2024-01-22,2509.449951171875,2525.0,2312.550048828125,2338.949951171875,96482
2024-01-29,2372.949951171875,2450.0,2256.60009765625,2435.949951171875,116212
2024-02-05,2436.10009765625,2477.0,2203.60009765625,2294.14990234375,267235
2024-02-12,2275.0,2395.800048828125,2180.050048828125,2324.35009765625,132514
2024-02-19,2348.800048828125,2477.0,2230.050048828125,2283.75,85066
2024-02-26,2283.75,2330.14990234375,2040.949951171875,2054.5,183391
2024-03-04,2095.0,2095.0,1863.050048828125,1888.949951171875,221863
2024-03-11,1889.949951171875,1958.949951171875,1696.5999755859375,1857.9000244140625,342109
2024-03-18,1883.3499755859375,1964.3499755859375,1846.5999755859375,1905.0,139767
2024-03-25,1905.0,1924.050048828125,1819.1500244140625,1834.699951171875,128149
2024-04-01,1848.449951171875,2145.35009765625,1848.449951171875,2118.550048828125,173475
2024-04-08,2128.10009765625,2147.10009765625,1975.050048828125,1993.9000244140625,103532
2024-04-15,2010.0,2028.5,1882.5999755859375,1962.449951171875,93467
2024-04-22,1989.699951171875,2073.0,1951.699951171875,1984.75,93999
2024-04-29,2011.699951171875,2080.0,1982.800048828125,2025.550048828125,63029
2024-05-06,2030.0,2074.0,1986.0,2031.1500244140625,80406
2024-05-13,2000.699951171875,2102.949951171875,1970.0,2075.89990234375,71913
2024-05-20,2063.10009765625,2128.800048828125,2030.0,2070.5,67652
2024-05-27,2081.39990234375,2191.35009765625,1980.0,2006.050048828125,305763
2024-06-03,2011.199951171875,2360.14990234375,1808.050048828125,2240.35009765625,551509
2024-06-10,2263.89990234375,2530.0,2224.199951171875,2456.14990234375,330754
2024-06-17,2456.14990234375,2541.699951171875,2390.050048828125,2456.949951171875,88252
2024-06-24,2430.0,2462.85009765625,2031.0999755859375,2088.85009765625,286620
2024-07-01,2092.64990234375,2173.300048828125,2080.0,2090.85009765625,152937
2024-07-08,2090.0,2122.449951171875,2011.6500244140625,2064.75,120478
2024-07-15,2079.39990234375,2090.10009765625,1970.0,2003.25,83971
2024-07-22,1920.0,2020.5,1871.5999755859375,1900.949951171875,239212
2024-07-29,1900.0,1955.0,1674.800048828125,1861.050048828125,292653
2024-08-05,1830.050048828125,1830.050048828125,1704.6500244140625,1756.3499755859375,171042
2024-08-12,1760.0,1809.949951171875,1633.1500244140625,1692.75,210337
2024-08-19,1703.949951171875,1767.0,1604.1500244140625,1685.75,581066
2024-08-26,1695.0,1765.0,1624.9000244140625,1751.25,527485
2024-09-02,1769.0,1769.0,1665.0,1693.1500244140625,211605
2024-09-09,1693.199951171875,1714.949951171875,1600.9000244140625,1697.800048828125,245556
2024-09-16,1722.949951171875,1864.4000244140625,1701.0,1824.050048828125,254796
2024-09-23,1855.949951171875,1860.0,1648.0,1653.5,281081
2024-09-30,1660.949951171875,1757.300048828125,1579.0,1619.5999755859375,191396
2024-10-07,1620.0,1631.9000244140625,1528.300048828125,1541.4000244140625,180488
2024-10-14,1538.550048828125,1562.199951171875,1486.0,1524.25,219921
2024-10-21,1555.0,1563.8499755859375,1428.0,1465.949951171875,322018
2024-10-28,1465.9000244140625,1521.0,1425.949951171875,1504.949951171875,176252
2024-11-04,1521.0,1521.0,1412.0,1427.25,176257
2024-11-11,1431.449951171875,1431.449951171875,1260.0,1275.5,227454
2024-11-18,1250.0,1390.300048828125,1174.050048828125,1244.25,236514
2024-11-25,1260.949951171875,1361.0,1246.5,1322.4000244140625,196644
2024-12-02,1328.8499755859375,1380.0,1309.050048828125,1362.25,100088
2024-12-09,1362.25,1408.0999755859375,1300.0,1322.6500244140625,184273
2024-12-16,1329.5999755859375,1344.5999755859375,1247.199951171875,1253.9000244140625,85668
2024-12-23,1257.5999755859375,1349.050048828125,1176.0,1286.75,242491
2024-12-30,1267.449951171875,1309.949951171875,1180.0999755859375,1251.6500244140625,163104
2025-01-06,1241.0,1330.0,1192.3499755859375,1299.449951171875,210823
2025-01-13,1261.0,1349.9000244140625,1211.0,1338.3499755859375,214188
2025-01-20,1332.050048828125,1477.800048828125,1326.050048828125,1341.949951171875,259112
2025-01-27,1329.8499755859375,1440.050048828125,1253.050048828125,1430.0999755859375,223366
2025-02-03,1421.449951171875,1520.0,1370.3499755859375,1481.25,127018
2025-02-10,1465.0999755859375,1474.949951171875,1279.300048828125,1330.050048828125,141558
2025-02-17,1213.1500244140625,1344.0,1210.0,1334.1500244140625,204246
2025-02-24,1320.0,1331.0,1233.0,1278.550048828125,78687
2025-03-03,1311.0,1340.0,1227.0,1274.449951171875,151109
2025-03-10,1270.0,1283.9000244140625,1148.199951171875,1157.75,159071
2025-03-17,1157.75,1445.0,1110.0,1433.0,538957
2025-03-24,1433.0,1449.0,1241.949951171875,1289.4000244140625,299538
2025-03-31,1289.4000244140625,1399.800048828125,1267.6500244140625,1335.449951171875,82453
2025-04-07,1176.050048828125,1448.9000244140625,1170.0,1417.199951171875,142431
2025-04-14,1429.0,1519.0,1400.0999755859375,1484.300048828125,107459
2025-04-21,1489.800048828125,1744.0,1463.699951171875,1631.0999755859375,533009
2025-04-28,1659.0,1664.800048828125,1548.4000244140625,1574.4000244140625,91375
2025-05-05,1572.0,1578.300048828125,1405.0,1425.0999755859375,133075
2025-05-12,1455.0,1585.0,1455.0,1500.199951171875,129681
2025-05-19,1500.199951171875,1539.800048828125,1456.0,1491.0,87361
2025-05-26,1509.9000244140625,1670.0,1465.0,1600.9000244140625,179719
2025-06-02,1551.0,1587.0,1426.800048828125,1528.199951171875,223713
2025-06-09,1551.5,1784.5,1551.4000244140625,1724.300048828125,504242
2025-06-16,1702.0,1805.0,1670.0,1751.5999755859375,391254
2025-06-23,1710.0,1825.0,1705.0,1745.0,236444
2025-06-30,1740.0,1813.5,1724.0,1800.5,122592
2025-07-07,1803.0999755859375,1834.5999755859375,1665.0,1701.199951171875,122966
2025-07-14,1694.199951171875,1694.199951171875,1607.0999755859375,1621.4000244140625,125965
2025-07-21,1623.0,1731.5999755859375,1604.9000244140625,1663.800048828125,120482
2025-07-28,1663.0,1673.9000244140625,1589.5,1620.800048828125,106952
