Date,open,high,low,close,volume
2025-11-24,86.6500015258789,88.05000305175781,85.47000122070312,86.38999938964844,3829.0
2025-12-01,87.0,87.0,85.0,86.33999633789062,3749.0
2025-12-08,85.29000091552734,85.88999938964844,83.62000274658203,85.41999816894531,2927.0
2025-12-15,85.83999633789062,85.83999633789062,84.0199966430664,84.5999984741211,1976.0
2025-12-22,85.12999725341797,86.9000015258789,85.0999984741211,85.12999725341797,11010.0
2025-12-29,84.11000061035156,85.7300033569336,84.11000061035156,85.7300033569336,4748.0
2026-01-05,85.69999694824219,85.95999908447266,83.55999755859375,83.55999755859375,6994.0
2026-01-12,84.0,84.08999633789062,83.16000366210938,83.33999633789062,8631.0
2026-01-19,83.29000091552734,83.4000015258789,81.37999725341797,81.87999725341797,13565.0
2026-01-26,81.87999725341797,82.66000366210938,81.0,82.22000122070312,5713.0
2026-02-02,81.80000305175781,85.20999908447266,80.55999755859375,83.3499984741211,1904.0
2026-02-09,85.0,85.0,82.25,82.94999694824219,3605.0
2026-02-16,82.94999694824219,85.0999984741211,81.33999633789062,83.04000091552734,4226.0
2026-02-23,84.69999694824219,84.69999694824219,81.4000015258789,81.58000183105469,3913.0
2026-03-02,80.6500015258789,80.93000030517578,79.66999816894531,80.63999938964844,1312.0
