Date,open,high,low,close,volume
2023-11-13,635.0181466126959,649.895849564202,623.9189079028422,637.0963134765625,2919735
2023-11-20,638.5133172264256,645.1728497522058,619.054189361373,632.7984008789062,2923411
2023-11-27,637.4846340027943,653.6144041556153,630.9184907308094,641.1483154296875,3313646
2023-12-04,638.0556063828453,669.9345964109218,630.5854782209126,639.1023559570312,4955520
2023-12-11,644.2411643124807,665.3669570924055,633.8210038789598,662.0363159179688,4622969
2023-12-18,662.0362484638889,693.7249053641705,633.202426565106,690.4418334960938,5992817
2023-12-25,690.4419089513872,696.4846785473399,666.7468106984777,677.7379150390625,2698332
2024-01-01,677.5475445936161,699.3394762128322,666.3185379147388,686.3975219726562,2931306
2024-01-08,686.1119555851988,698.2450033434668,656.13619053536,674.9780883789062,3172120
2024-01-15,675.7394618253501,677.2620754324644,624.5903316720327,637.0089111328125,3800838
2024-01-22,637.0088852274046,637.0088852274046,584.2895746410879,618.3096923828125,2744202
2024-01-29,619.4516518019277,638.579023864911,612.5524669315914,619.0709838867188,3014570
2024-02-05,614.1701768207794,640.4346349004855,588.1435635697466,592.6161499023438,2622439
2024-02-12,594.8525759699413,610.8872713478288,570.0630975699335,594.3767700195312,2422165
2024-02-19,599.5154603468728,607.2234930329074,576.9146791036376,603.7025756835938,3303466
2024-02-26,608.6124699223653,619.0267411638986,568.4841752022094,586.5419311523438,2614292
2024-03-04,600.2523294504012,619.7909963259439,570.9682091921399,594.7108154296875,2891642
2024-03-11,594.7108676681535,597.6249344223693,554.2003771646188,563.8980712890625,2649185
2024-03-18,565.6179002323156,571.8282319071637,542.3052472345129,560.2196655273438,1834939
2024-03-25,560.2196057683003,575.6499130712951,557.4011175763428,573.5001831054688,1510394
2024-04-01,574.1211971507928,600.0134750572997,572.1147476750443,595.1885375976562,2510332
2024-04-08,596.191820273374,609.8545378249398,566.621076499026,591.46240234375,5243520
2024-04-15,592.3084385463661,598.1167840394778,569.3630039701156,573.395263671875,2535160
2024-04-22,576.9953853215619,640.9352831179257,572.8671438681808,637.9111328125,5583081
2024-04-29,640.3593729834648,640.3593729834648,617.125932738957,629.750732421875,2286549
2024-05-06,629.750793129011,648.7599520352102,600.5169811291513,642.7595825195312,7651055
2024-05-13,642.2794398607641,653.9921708123732,630.566708909155,647.7037963867188,2517103
2024-05-20,647.5597883080932,652.4560657147738,634.4069684347003,638.7272338867188,1458290
2024-05-27,629.7987356346099,650.3440227055341,608.6774365736931,630.2307739257812,11786253
2024-06-03,629.0786724846711,729.4528312471119,606.3732532360965,691.5784912109375,15194410
2024-06-10,692.7305986667462,760.9427827312692,685.5301557620319,727.292724609375,14713738
2024-06-17,729.6448047339028,753.6462785738338,710.7316316285675,745.1497802734375,4691929
2024-06-24,745.1497332420098,745.9657598621232,712.4116898322537,722.1563110351562,6811730
2024-07-01,724.84456203628,767.9031857593618,723.4524647340909,753.2142944335938,5643447
2024-07-08,753.4063673268375,784.1762492968536,736.221286257885,776.0157470703125,10533577
2024-07-15,773.7115142302312,790.5605367127562,750.8140736178309,753.9342651367188,3196421
2024-07-22,750.7661523024086,799.7291622351744,733.0530516954965,797.2330322265625,3655548
2024-07-29,797.1849705908979,871.6855844651701,792.0966695887952,856.8526611328125,6147339
2024-08-05,849.6521868074589,884.2143096606436,830.0669604183811,880.2300415039062,3857624
2024-08-12,863.0931565459101,872.5977653572725,747.5020140322973,788.9285888671875,11050846
2024-08-19,790.8006429040057,793.296772968864,735.8852541009422,738.6213989257812,4664152
2024-08-26,751.44456887224,801.2414028312496,745.262201684092,793.9481811523438,5849487
2024-09-02,794.5277020337988,798.8746621057163,756.854048077181,773.5173950195312,2991394
2024-09-09,773.517479925147,799.5509554497611,755.7432176518697,797.1842651367188,2531816
2024-09-16,800.7100033760785,818.4842032859631,771.8268474533211,779.7479858398438,3353606
2024-09-23,780.6658120314783,824.666699409046,780.5691775358032,806.6509399414062,2920024
2024-09-30,807.5686401756213,823.9904905141208,777.0433419537094,784.2399291992188,1961506
2024-10-07,784.2398908478755,790.1324722332995,754.4390874805861,757.192138671875,1491331
