Date,open,high,low,close,volume
2023-11-13,67.79166412353516,74.70833587646484,65.41666412353516,69.60416412353516,10904
2023-11-20,71.0,71.0,59.375,64.64583587646484,3709
2023-11-27,64.64583587646484,70.0,60.20833206176758,63.375,2351
2023-12-04,64.64583587646484,69.25,62.916664123535156,63.77083206176758,8300
2023-12-11,63.33333206176758,70.97916412353516,61.25,61.25,11614
2023-12-18,64.02083587646484,67.8125,58.33333206176758,65.89583587646484,4976
2023-12-25,65.89583587646484,68.75,62.9375,63.20833206176758,3758
2024-01-01,65.41666412353516,76.60416412353516,64.58333587646484,72.9375,4868
2024-01-08,76.22916412353516,85.52083587646484,74.39583587646484,78.54166412353516,5903
2024-01-15,78.54166412353516,86.1875,78.0,79.16666412353516,13847
2024-01-22,79.16666412353516,84.39583587646484,78.75,78.75,1666
2024-01-29,80.33333587646484,83.75,74.83333587646484,81.625,11429
2024-02-05,81.64583587646484,85.41666412353516,75.41666412353516,75.41666412353516,1738
2024-02-12,75.41666412353516,77.5,71.25,71.4375,1147
2024-02-19,72.875,87.77083587646484,68.52083587646484,87.77083587646484,9805
2024-02-26,92.14583587646484,105.29166412353516,87.5,105.29166412353516,38223
2024-03-04,116.0625,134.3333282470703,116.0625,134.3333282470703,24378
2024-03-11,141.0416717529297,148.0833282470703,124.47916412353516,124.47916412353516,48783
2024-03-18,118.27083587646484,143.6458282470703,118.27083587646484,128.1041717529297,86798
2024-03-25,128.1041717529297,128.1041717529297,110.27083587646484,120.58333587646484,25122
2024-04-01,122.91666412353516,129.8958282470703,112.35416412353516,116.91666412353516,124263
2024-04-08,112.91666412353516,121.66666412353516,112.29166412353516,116.8125,45805
2024-04-15,112.5,119.6875,107.75,110.4375,44296
2024-04-22,110.41666412353516,113.29166412353516,103.75,110.41666412353516,10709
2024-04-29,112.625,122.91666412353516,112.5,112.79166412353516,16326
2024-05-06,112.08333587646484,122.08333587646484,108.33333587646484,118.20833587646484,9272
2024-05-13,115.85416412353516,126.83333587646484,111.0,124.9375,14890
2024-05-20,120.8125,147.875,120.8125,146.875,34721
2024-05-27,153.5,165.2708282470703,139.5416717529297,142.0833282470703,53361
2024-06-03,135.4583282470703,155.25,130.9583282470703,138.2291717529297,34659
2024-06-10,139.5625,141.625,130.2083282470703,138.7291717529297,42987
2024-06-17,138.7291717529297,155.0,138.7291717529297,140.8958282470703,37762
2024-06-24,146.6666717529297,146.6666717529297,139.1458282470703,143.1875,18010
2024-07-01,145.8333282470703,147.9166717529297,136.25,143.7291717529297,16436
2024-07-08,146.25,146.875,136.25,139.3125,13580
2024-07-15,139.7291717529297,142.0833282470703,122.9375,122.9375,12816
2024-07-22,116.79166412353516,128.9166717529297,115.95833587646484,121.85416412353516,21785
2024-07-29,127.58333587646484,127.58333587646484,120.83333587646484,124.1875,16867
2024-08-05,127.08333587646484,127.5,111.91666412353516,119.16666412353516,15807
2024-08-12,119.16666412353516,120.14583587646484,104.16666412353516,108.33333587646484,8799
2024-08-19,103.35416412353516,120.875,102.08333587646484,120.875,7872
2024-08-26,123.29166412353516,129.0,117.08333587646484,119.70833587646484,13505
