Date,open,high,low,close,volume
2023-11-13,549.4073658512109,555.6567583454149,525.9351719196648,530.3146362304688,698430
2023-11-20,534.7926537223913,545.9136514907455,518.012674978884,531.0036010742188,1187088
2023-11-27,531.003704918949,596.2043281175152,531.003704918949,574.4052124023438,2431644
2023-12-04,581.8846971135997,611.1634620000768,566.4825665157186,600.583740234375,1544086
2023-12-11,605.1108877042896,629.8625412836444,602.4044470972115,619.873291015625,1403255
2023-12-18,617.0683892772146,651.5139931443637,610.1792685037847,648.9059448242188,1410554
2023-12-25,648.9059987675523,668.0479265215175,640.6390891932308,645.0678100585938,1534976
2024-01-01,651.5139657536026,676.3640074987363,645.805849366413,651.9076538085938,953752
2024-01-08,651.9569977192165,702.6904487791627,634.1436603856092,693.8822021484375,1455760
2024-01-15,694.325073045358,698.6554022766767,656.4349025106361,682.072265625,936617
2024-01-22,682.0721974314486,686.550114215084,657.3206050653646,678.2340087890625,421942
2024-01-29,682.8103147590195,716.4686046274444,671.2956287424046,700.8696899414062,729324
2024-02-05,700.9189088169982,844.4094544471382,687.7311380651836,833.1408081054688,1522718
2024-02-12,838.504437589658,883.7758039383954,744.0250643401191,880.1343994140625,2518553
2024-02-19,885.5965361373716,933.9188382272781,862.6656153824312,925.208984375,1914467
2024-02-26,935.8826283563459,957.1504333509125,886.2906187810242,903.3640747070312,1446647
2024-03-04,905.7819934268293,905.7819934268293,817.0098181715481,824.2636108398438,659250
2024-03-11,820.1186400272011,868.1809598593774,720.4411639228119,842.9161376953125,1535746
2024-03-18,848.7388557904509,863.493107249345,796.4328565382488,854.808349609375,1291798
2024-03-25,854.8083246056448,883.7246471482857,831.0238630847343,848.196044921875,967637
2024-04-01,848.1961458121607,917.8223333543818,843.8537364847078,886.1920166015625,1056611
2024-04-08,886.2413687013124,895.9623663014858,851.9957269281368,872.227294921875,951860
2024-04-15,839.412582114467,895.1234176763519,833.9352678462154,873.60888671875,862886
2024-04-22,880.7147261828146,1014.9831828319185,874.0531122887122,1004.9661254882812,2004406
2024-04-29,1025.3949514937922,1043.1098593967765,981.1815912340293,1004.8179931640625,861074
2024-05-06,1009.8512207206621,1154.6302334453917,961.6409031270795,1028.75048828125,3825328
2024-05-13,1031.267036710029,1332.3226610013462,1026.3819018084446,1274.2432861328125,4219466
2024-05-20,1272.9110350675862,1360.9429763575033,1225.8355603390196,1268.3218994140625,1280885
2024-05-27,1268.1737341437654,1272.0226901939084,1157.0481843357381,1229.7830810546875,1031050
2024-06-03,1277.0065162975513,1310.5613083625726,1075.7271573786243,1225.1939697265625,2055077
2024-06-10,1233.5334559565897,1330.250214355259,1192.47820301643,1321.6640625,1386162
2024-06-17,1321.6641307763439,1410.9298280500661,1268.1738873731742,1359.7587890625,1573649
2024-06-24,1368.8381871158936,1416.2096600658308,1332.4213431912522,1375.00634765625,1244939
2024-07-01,1395.4352365420038,1431.0132344563801,1361.9298369308997,1373.772705078125,1076989
2024-07-08,1383.4937982457623,1384.3326440368844,1294.9190073943676,1304.4920654296875,670495
2024-07-15,1302.616879065529,1330.8423584579116,1200.472137426379,1215.3743896484375,564878
2024-07-22,1208.9595323127887,1275.0822169372434,1176.4410363466832,1201.5577392578125,840349
2024-07-29,1210.7359175037084,1257.317816683447,1154.679627566431,1163.1669921875,921786
2024-08-05,1128.2721079608903,1220.3153588734892,1076.4606892713755,1206.75634765625,1799664
2024-08-12,1215.3667231855054,1272.7700374727688,1212.3975862396126,1256.835693359375,1735444
2024-08-19,1255.9945468398128,1365.5061252684504,1244.8107485961937,1310.230712890625,1752377
2024-08-26,1306.4203322753326,1330.866179561049,1251.9861517638606,1320.6226806640625,1292449
2024-09-02,1326.21451119503,1390.39733110004,1295.5829631615088,1311.4677734375,2265532
2024-09-09,1301.5213680958088,1319.5340858395969,1257.9244876070711,1274.45263671875,1930450
2024-09-16,1286.6260190074331,1290.931243446598,1219.3255810901212,1233.478515625,1169336
2024-09-23,1201.5108410136072,1240.4065862519567,1182.7063056105935,1220.9091796875,1576709
2024-09-30,1204.3315671954358,1228.7280031814732,1123.7195366979356,1142.573486328125,1349495
2024-10-07,1157.0727510747115,1180.974329871081,1095.7601157755275,1159.843994140625,1017776
2024-10-14,1167.761553173539,1236.0021671286859,1158.012911296302,1167.9100341796875,1260323
2024-10-21,1168.701803651232,1177.1638925645823,996.1949532285506,1005.6962280273438,1323998
2024-10-28,990.7021450397847,1148.0664218243257,990.7021450397847,1142.07861328125,840328
2024-11-04,1139.6538506869613,1196.5623147898707,1086.7042362607758,1162.417236328125,940394
2024-11-11,1175.1349361610303,1177.7576980548922,1079.7761752755355,1125.6988525390625,1323950
2024-11-18,1141.9796492547864,1156.9242826024868,1028.9545394540553,1055.478759765625,1334180
2024-11-25,1082.7452018504846,1157.9633328748328,1065.9200935950385,1110.209716796875,1011881
2024-12-02,1105.5086786696131,1118.3749390301368,1063.2480102727675,1110.1602783203125,1552071
2024-12-09,1120.651392097743,1182.7063108782754,1092.6920169661016,1107.0428466796875,1356619
