Date,open,high,low,close,volume
2025-11-03,877.0,885.6500244140625,864.75,866.9500122070312,1245468
2025-11-04,866.9500122070312,881.0,863.75,880.2999877929688,2981577
2025-11-06,880.9000244140625,892.6500244140625,875.4000244140625,881.0,3539271
2025-11-07,876.0499877929688,909.75,870.8499755859375,908.7000122070312,3232246
2025-11-10,907.1500244140625,922.9000244140625,905.7000122070312,914.5999755859375,2958937
2025-11-11,915.0,916.9000244140625,886.5999755859375,889.4000244140625,1570525
2025-11-12,897.4500122070312,897.4500122070312,879.6500244140625,882.0499877929688,1230211
2025-11-13,881.5,891.8499755859375,878.7999877929688,886.7000122070312,1162548
2025-11-14,886.0,894.5499877929688,882.5,890.5999755859375,1668762
2025-11-17,895.0,919.4000244140625,892.1500244140625,912.7000122070312,2325495
2025-11-18,912.6500244140625,929.9000244140625,909.9000244140625,920.1500244140625,3097067
2025-11-19,924.75,928.0,910.7999877929688,925.6500244140625,3061415
2025-11-20,925.6500244140625,929.0,916.25,919.2999877929688,599130
2025-11-21,918.0,924.9000244140625,908.5999755859375,915.3499755859375,1756372
2025-11-24,915.3499755859375,935.5999755859375,913.3499755859375,925.0999755859375,3235422
2025-11-25,925.0,946.25,925.0,944.0499877929688,2689417
2025-11-26,943.0,962.6500244140625,941.0,953.75,2849853
2025-11-27,953.75,955.0,938.7999877929688,947.1500244140625,1254643
2025-11-28,949.0,956.2999877929688,943.5999755859375,955.25,1439552
2025-12-01,955.4000244140625,962.7000122070312,947.7999877929688,950.5,1215469
2025-12-02,949.9500122070312,966.9000244140625,948.5499877929688,953.0499877929688,1845042
2025-12-03,951.7999877929688,952.4000244140625,938.4000244140625,948.7000122070312,2138096
2025-12-04,949.0,954.0,943.6500244140625,948.75,651215
2025-12-05,948.9000244140625,965.0,946.0999755859375,960.7000122070312,1640399
2025-12-08,962.8499755859375,963.2999877929688,947.1500244140625,952.5499877929688,1172294
2025-12-09,950.0499877929688,973.7000122070312,948.2000122070312,972.0499877929688,1880632
2025-12-10,981.0,1007.25,981.0,993.7000122070312,7019615
2025-12-11,981.0,990.7000122070312,970.3499755859375,973.0,1656397
2025-12-12,974.0999755859375,977.5999755859375,963.4000244140625,968.0499877929688,1932538
2025-12-15,965.0,983.3499755859375,957.4000244140625,979.0499877929688,1702377
2025-12-16,976.0,984.0,973.2999877929688,980.5999755859375,1350309
2025-12-17,981.0,998.2000122070312,979.4000244140625,990.2999877929688,3583750
2025-12-18,991.0,993.0499877929688,982.1500244140625,987.6500244140625,1561587
2025-12-19,977.0999755859375,989.2000122070312,972.7000122070312,985.1500244140625,2775343
2025-12-22,985.0,987.7000122070312,973.25,984.4500122070312,1798327
2025-12-23,975.0,986.0999755859375,975.0,980.3499755859375,1402838
2025-12-24,985.0,987.7999877929688,972.5499877929688,974.0499877929688,1552265
2025-12-26,974.0499877929688,982.0,970.0,974.9500122070312,1470189
2025-12-29,972.5,988.5,967.0,986.6500244140625,997808
2025-12-30,985.0,1000.0,980.5,996.4500122070312,10250412
2025-12-31,996.0499877929688,1006.0999755859375,989.6500244140625,994.5,1523909
2026-01-01,994.5,1003.1500244140625,991.0999755859375,999.4500122070312,685959
2026-01-02,1002.9000244140625,1011.0,997.0499877929688,999.4000244140625,1014538
2026-01-05,1023.0,1026.800048828125,1005.0999755859375,1014.9500122070312,2090372
2026-01-06,1016.0,1018.7999877929688,1000.9000244140625,1008.75,694271
2026-01-07,1008.0,1017.0999755859375,999.0,1004.5499877929688,1646106
2026-01-08,1002.9500122070312,1006.7000122070312,988.8499755859375,992.0999755859375,1103298
2026-01-09,993.0,1006.0499877929688,990.0999755859375,999.2000122070312,1197452
2026-01-12,996.0,1009.7999877929688,991.7000122070312,1007.7999877929688,1409487
2026-01-13,1010.0,1011.0,959.6500244140625,971.9500122070312,4628293
2026-01-14,964.0,980.7999877929688,963.5,976.3499755859375,2737259
2026-01-15,976.3499755859375,976.3499755859375,976.3499755859375,976.3499755859375,0
2026-01-16,975.5,1029.949951171875,968.5499877929688,1025.4000244140625,7202895
2026-01-19,1025.0,1026.199951171875,1010.75,1020.9500122070312,1984489
2026-01-20,1021.0,1021.5999755859375,992.3499755859375,1001.25,2014610
2026-01-21,1009.0,1027.449951171875,968.2999877929688,994.9000244140625,5487389
2026-01-22,1003.25,1016.75,982.1500244140625,1000.5499877929688,1668127
2026-01-23,1005.0,1006.9000244140625,961.2999877929688,966.0999755859375,2752861
2026-01-27,970.5999755859375,977.8499755859375,944.0999755859375,963.5499877929688,1801986
2026-01-28,965.0,970.9500122070312,955.1500244140625,962.3499755859375,1238957
2026-01-29,962.3499755859375,992.7999877929688,960.0,987.9000244140625,4789658
2026-01-30,968.25,995.6500244140625,965.0,982.3499755859375,2978565
2026-02-02,965.0,977.3499755859375,950.4500122070312,965.2000122070312,1235711
2026-02-03,985.0,1019.0,979.7999877929688,982.2999877929688,2099845
2026-02-04,988.9500122070312,989.0499877929688,973.2000122070312,980.9500122070312,1152883
2026-02-05,980.9500122070312,989.7000122070312,974.0999755859375,986.0,921723
2026-02-06,986.9000244140625,992.4500122070312,975.7999877929688,991.0499877929688,1192286
2026-02-09,995.0999755859375,1009.4000244140625,980.0,1005.2999877929688,1879347
2026-02-10,1011.9000244140625,1011.9000244140625,990.0,1001.1500244140625,1918068
2026-02-11,1000.0,1009.8499755859375,986.0,990.25,1582054
2026-02-12,990.25,1002.9500122070312,980.2999877929688,1000.5999755859375,2189502
2026-02-13,998.0999755859375,1004.5999755859375,984.6500244140625,994.9000244140625,1802819
2026-02-16,990.0,1011.0,985.8499755859375,1010.0,2090281
2026-02-17,1014.4000244140625,1014.4000244140625,994.5499877929688,999.75,1966733
2026-02-18,1001.9000244140625,1024.0999755859375,995.7000122070312,1022.0499877929688,3081772
2026-02-19,1023.5,1039.199951171875,1014.0,1017.0499877929688,2139829
2026-02-20,1014.0,1032.5,1009.2000122070312,1029.6500244140625,1748085
2026-02-23,993.0,998.75,950.0,974.0999755859375,13484919
2026-02-24,970.0,1009.8499755859375,968.7000122070312,1002.2000122070312,3314603
2026-02-25,1003.7999877929688,1007.8499755859375,977.5999755859375,982.0999755859375,2811304
2026-02-26,982.0999755859375,983.9500122070312,967.4500122070312,972.7000122070312,3615184
2026-02-27,976.0,976.0,951.0,958.3499755859375,22827452
2026-03-02,895.0499877929688,963.5,895.0499877929688,951.25,2534464
