Date,open,high,low,close,volume
2023-11-13,79.23950114620207,85.09809616907653,79.23950114620207,81.41667938232422,2620515
2023-11-20,81.58492211844293,89.91758677767893,80.76352919341373,85.6918716430664,8707355
2023-11-27,85.69186266417186,90.8478298507504,85.50383852713088,86.86952209472656,2500330
2023-12-04,90.64989943528728,90.64989943528728,83.55427035457595,84.10845947265625,1657895
2023-12-11,84.48452648457517,86.49346967440104,81.01093085497739,84.36576843261719,2101625
2023-12-18,84.57358451272286,93.99484468735285,82.93080641457634,88.0966567993164,10692365
2023-12-25,88.09666221359682,90.6499037142927,84.4944176755149,87.07734680175781,2276715
2024-01-01,86.9882786316313,94.578721478528,86.43408197085489,90.9566879272461,5672435
2024-01-08,91.05566000347771,103.66351661683652,89.67017951238898,100.79359436035156,9878765
2024-01-15,100.64514143588298,120.42780604291814,96.41943416972762,118.02301025390625,14488295
2024-01-22,118.02301339995468,118.02301339995468,105.35577455510366,111.194580078125,2359295
2024-01-29,111.82793815705462,120.64552522347495,109.9773315066272,118.85429382324219,4272935
2024-02-05,119.92308846227726,143.29809813156348,115.7963426457846,124.2972412109375,20812220
2024-02-12,127.4541600835775,147.25662239348526,123.88161060550381,143.24862670898438,9301875
2024-02-19,141.51677328164794,155.9653449855773,137.95410721476844,148.5431365966797,9164060
2024-02-26,147.64256394286267,151.38335556658737,136.67748684615162,144.9012908935547,3747515
2024-03-04,147.65245368443425,148.92908190713908,137.57805068300456,145.19818115234375,2196760
2024-03-11,145.26746299998163,146.2274032062855,115.79635488380666,135.56912231445312,5926660
2024-03-18,135.7769266147514,142.50639845057736,131.630383854863,142.00169372558594,2275130
2024-03-25,142.0016987554221,148.0483252300996,141.5167756962192,143.0605926513672,1321130
2024-04-01,144.37679595467588,166.6533118053225,144.37679595467588,158.46910095214844,6939600
2024-04-08,158.04354264840072,170.80974919852966,152.70944988264546,162.12081909179688,7435475
2024-04-15,155.17364715502518,167.42522945293476,153.41211082122922,161.7645721435547,2788310
2024-04-22,162.63542464896042,175.64903892888555,160.08218318164313,165.11940002441406,2861335
2024-04-29,166.2574637935731,168.424751005537,156.86589090856992,159.21131896972656,1437715
2024-05-06,160.31971023784976,170.94831868610268,151.92767037453328,155.06478881835938,7798440
2024-05-13,154.39182235999704,157.35081481695642,147.65245968863724,152.51153564453125,2219130
2024-05-20,151.9375447828753,153.12509504349217,138.54788275078732,139.18124389648438,2002395
2024-05-27,139.8344091530801,142.3084786175701,130.03708501338664,131.63038635253906,2276470
2024-06-03,138.54788393957213,139.73543421037854,109.97732829765373,138.05307006835938,2834875
2024-06-10,140.48757640023638,143.891883523917,136.58844025043436,139.6661834716797,1395580
2024-06-17,139.66616559049496,141.91260965272932,136.3707034558559,140.35890197753906,919845
