Date,open,high,low,close,volume
2024-04-29,305.86934200496165,308.76809764200766,270.08464033822634,282.4793395996094,2284955.0
2024-05-06,289.8761669554715,305.8693347874975,267.8855611864357,297.8227844238281,2832185.0
2024-05-13,299.8719021225102,317.6143229980921,286.57759333023125,313.26617431640625,4513706.0
2024-05-20,312.7164454401538,324.2615023588973,294.1243799762586,295.6737060546875,2080359.0
2024-05-27,297.822803659685,299.2221998344625,274.8825898671355,284.5784606933594,1327241.0
2024-06-03,299.87189008303335,299.87189008303335,222.75484178425583,286.3776550292969,2472766.0
2024-06-10,287.8770346990008,308.1183887012743,287.1273549211388,301.5711975097656,1718054.0
2024-06-17,301.5711975982364,351.6497823704695,301.5711975982364,333.5075378417969,5427858.0
2024-06-24,336.7061865625607,341.8539816472752,313.4161162938038,324.0115966796875,2186832.0
2024-07-01,327.4601285789134,379.7377855028562,322.21237020586847,362.1452941894531,6301408.0
2024-07-08,367.8428844928152,429.11670060460864,367.8428844928152,404.3273010253906,5584890.0
2024-07-15,411.82409162320664,426.8176871920127,382.33668700455473,397.3802490234375,3979301.0
2024-07-22,392.83222643961045,449.80789286978296,372.89073098723003,446.8091735839844,5373252.0
2024-07-29,456.8048818813555,533.7720063996583,454.85570224043624,491.3401184082031,12251768.0
2024-08-05,469.7993231930751,595.7455247299421,459.8035929123714,578.5528564453125,9149544.0
2024-08-12,571.7557920251874,598.744264725677,532.1727231347752,572.4555053710938,3428354.0
2024-08-19,574.7544739999926,777.6178261988523,564.4089178716304,773.9693603515625,8666649.0
2024-08-26,794.6606108557363,849.3372713768127,724.690494176615,750.279541015625,7698446.0
2024-09-02,754.0779341224802,798.4589409840374,749.6797882941821,769.921142578125,2692548.0
2024-09-09,770.8707018838799,866.1299956036124,769.6712020943816,801.9573974609375,5984845.0
2024-09-16,800.608053896034,800.65802034717,720.7921085206359,729.6383666992188,3649357.0
2024-09-23,739.633771498085,886.750734635784,731.5855923549769,790.0724487304688,8412768.0
2024-09-30,787.3730444907509,814.0170812933638,750.981259297129,766.1777954101562,1861115.0
2024-10-07,772.0264757282547,785.8233622505022,686.6956198175786,765.177978515625,2440372.0
2024-10-14,766.8276558712857,858.8069835637998,765.8278805702802,844.3102416992188,3780358.0
2024-10-21,843.8103414055461,873.7036468662857,669.3495539940913,695.4436645507812,4438027.0
2024-10-28,703.741867547301,773.8260926116953,697.2433280098643,759.0794067382812,1687268.0
2024-11-04,757.6297251853174,820.8155376047328,718.7385018556446,793.3217163085938,2529429.0
2024-11-11,788.8726955553144,788.8726955553144,711.1401652615318,749.8314819335938,1531573.0
2024-11-18,751.8310335606441,768.8272138406055,713.8395717583775,744.1327514648438,1541441.0
2024-11-25,747.8818975904663,763.6783350549931,720.837988051625,744.082763671875,2387910.0
2024-12-02,744.0827691569061,827.8139507718082,732.3354093482482,806.5687255859375,3473956.0
2024-12-09,811.8175080519823,852.6583028600612,783.3239132496652,799.0703735351562,4063915.0
2024-12-16,796.8209091996611,867.5050346792517,754.8303468578972,771.7765502929688,3973604.0
2024-12-23,774.825877787799,798.5205652225015,740.0836852031202,742.283203125,1245570.0
2024-12-30,742.2831857799622,817.7162445817112,737.9341265998479,778.3250732421875,1650235.0
2025-01-06,783.573850648016,783.6738037642442,690.8446963927006,701.8422241210938,1450147.0
2025-01-13,685.0460444609722,726.9365927161095,631.4580520265105,705.7913818359375,1947920.0
2025-01-20,709.4405506964159,715.8391372254442,621.6602888107689,625.5094604492188,1965864.0
2025-01-27,625.5593847739515,625.5593847739515,512.7347114430341,618.7609252929688,5094603.0
2025-02-03,608.8631237299711,667.8498631389502,590.8671693340114,653.5031127929688,5976640.0
2025-02-10,671.0491759257642,678.8474108564993,529.7809419532873,538.7288818359375,4181637.0
2025-02-17,528.8811443783338,575.970537550512,466.89507452680886,533.6800537109375,4979880.0
2025-02-24,523.882240592263,537.8291177894175,458.8468715932557,476.9427795410156,2223216.0
2025-03-03,486.44064046062294,514.3343946181474,428.3037152042948,496.33843994140625,4650152.0
2025-03-10,498.8878581854787,508.08580284529046,444.85001721356394,445.84979248046875,2208462.0
2025-03-17,447.89934955338595,602.4146151916772,432.90271954601815,601.6148071289062,7572002.0
2025-03-24,631.8580082706216,673.5486517168168,602.0147390923667,639.3563232421875,8271875.0
2025-03-31,639.3563043160968,676.8478780641087,598.6154608432572,608.3132934570312,4407725.0
2025-04-07,547.4769326444524,644.5051748180641,547.4769326444524,627.6089477539062,2964802.0
2025-04-14,627.6089195215893,647.8543685384147,572.2713832841754,609.56298828125,3625027.0
2025-04-21,614.8618317618394,624.2597443306793,537.8791308745847,547.027099609375,2654522.0
2025-04-28,539.0788555815587,569.8719227096516,505.0864952795796,540.4285278320312,2051939.0
2025-05-05,539.8786399003322,558.8743698227514,504.88650583271817,512.0848999023438,2242290.0
2025-05-12,544.8775233445697,632.7577941788112,534.879770622651,614.2119140625,7338765.0
2025-05-19,617.1612652278908,652.853254759781,605.5139198837082,634.8572998046875,5050753.0
2025-05-26,639.856183652474,704.6416100429988,639.4562491291148,701.6922607421875,7515967.0
2025-06-02,735.8346173024285,735.8346173024285,668.4997755760613,675.6481323242188,6044387.0
2025-06-09,690.8946841678095,783.823807185767,657.2022455577048,676.0980224609375,14694924.0
2025-06-16,678.7974556774386,678.7974556774386,606.4636757325425,645.8048706054688,2471018.0
2025-06-23,653.8530390060546,685.8458482540573,625.8593309140523,682.1466674804688,953461.0
2025-06-30,689.694965113274,718.8384394668559,682.3466410794564,692.494384765625,941864.0
2025-07-07,702.1421658201405,702.7420676000481,662.8510095830786,665.5504150390625,411203.0
2025-07-14,665.5504274799207,702.5421134724073,659.8516960821952,668.0498657226562,484292.0
2025-07-21,668.049879424175,668.049879424175,625.4094377199856,628.458740234375,401688.0
2025-07-28,629.8584186067827,648.3042844988407,600.8649358455181,623.159912109375,351788.0
2025-08-04,626.1592770337504,626.1592770337504,598.8654227264657,604.8640747070312,425602.0
2025-08-11,604.8640374181531,624.8595427873482,560.124094154579,607.4134521484375,676747.0
2025-08-18,624.8095833487702,639.8561893470971,594.8663010336294,633.5576171875,607995.0
2025-08-25,638.8564021162027,649.9039067247222,612.4123338305789,615.3117065429688,364124.0
2025-09-01,616.8613394300252,689.7449807663949,615.3116999712392,664.7005615234375,821935.0
2025-09-08,670.8492358947533,696.8433940665321,655.3027419616894,684.3961791992188,2106113.0
2025-09-15,680.5470481999829,696.5434527481408,659.8516876115154,660.951416015625,1634710.0
2025-09-22,661.0999755859375,663.4500122070312,630.0,635.2999877929688,1121788.0
2025-09-29,636.0,658.0,623.6500244140625,639.2999877929688,2344359.0
2025-10-06,642.0,678.0,617.6500244140625,674.7999877929688,3320418.0
2025-10-13,672.3499755859375,672.3499755859375,619.3499755859375,622.3499755859375,1393624.0
2025-10-20,624.9500122070312,635.0,595.0999755859375,598.75,1482854.0
2025-10-27,601.7000122070312,651.0,597.25,646.3499755859375,3020005.0
2025-11-03,645.0,658.5,591.1500244140625,615.6500244140625,2820391.0
2025-11-10,611.5,624.4000244140625,597.4000244140625,622.3499755859375,1842038.0
2025-11-17,627.0,647.5,579.9500122070312,628.9000244140625,3649106.0
2025-11-24,628.5499877929688,634.7000122070312,601.5,628.7999877929688,2790367.0
2025-12-01,635.0,645.0,605.5999755859375,620.1500244140625,2806501.0
2025-12-08,619.9000244140625,659.2999877929688,574.0499877929688,636.5,4700478.0
2025-12-15,636.2000122070312,667.0,612.1500244140625,628.7999877929688,4649640.0
2025-12-22,625.2999877929688,643.9000244140625,597.0,610.8499755859375,1801521.0
2025-12-29,608.0,619.9000244140625,591.0999755859375,596.4000244140625,1179624.0
2026-01-05,597.0,609.0,450.3500061035156,458.8999938964844,19799232.0
2026-01-12,460.0,499.45001220703125,432.1000061035156,456.3999938964844,17267341.0
2026-01-19,456.3999938964844,456.3999938964844,376.0,379.29998779296875,4681821.0
2026-01-26,379.29998779296875,442.20001220703125,341.04998779296875,420.29998779296875,15884569.0
2026-02-02,421.0,454.0,398.0,442.54998779296875,4998222.0
2026-02-09,462.3999938964844,516.0,453.04998779296875,501.3500061035156,7654880.0
2026-02-16,508.0,527.9000244140625,479.0,492.1000061035156,4123292.0
2026-02-23,501.0,511.3500061035156,442.0,485.6499938964844,7887895.0
2026-03-02,465.20001220703125,499.8500061035156,464.95001220703125,472.29998779296875,1240056.0
