Date,open,high,low,close,volume
2025-11-03,2833.0,2890.800048828125,2806.5,2866.5,154154
2025-11-04,2868.0,2916.0,2828.0,2902.0,125954
2025-11-06,2907.0,2910.0,2820.10009765625,2833.60009765625,38091
2025-11-07,2830.0,2907.199951171875,2755.699951171875,2855.89990234375,81737
2025-11-10,2845.199951171875,2872.199951171875,2813.0,2828.5,35988
2025-11-11,2845.0,2845.0,2790.0,2802.60009765625,45571
2025-11-12,2803.699951171875,2923.0,2803.0,2916.60009765625,143779
2025-11-13,2920.0,2934.39990234375,2660.0,2691.699951171875,819169
2025-11-14,2700.0,2712.699951171875,2650.0,2686.199951171875,178629
2025-11-17,2700.39990234375,2713.0,2671.5,2686.5,77984
2025-11-18,2685.199951171875,2685.199951171875,2601.0,2615.10009765625,119965
2025-11-19,2625.10009765625,2750.0,2616.10009765625,2736.699951171875,348475
2025-11-20,2717.0,2774.0,2673.60009765625,2752.39990234375,125774
2025-11-21,2745.39990234375,2759.800048828125,2694.0,2708.39990234375,65974
2025-11-24,2708.39990234375,2727.60009765625,2641.800048828125,2671.89990234375,89424
2025-11-25,2692.800048828125,2705.10009765625,2641.0,2695.199951171875,30407
2025-11-26,2695.0,2701.699951171875,2661.89990234375,2683.39990234375,41352
2025-11-27,2695.10009765625,2695.10009765625,2654.39990234375,2678.10009765625,34976
2025-11-28,2678.10009765625,2684.60009765625,2635.0,2643.60009765625,37432
2025-12-01,2674.39990234375,2750.0,2652.60009765625,2689.60009765625,149842
2025-12-02,2675.60009765625,2700.0,2645.10009765625,2660.699951171875,55338
2025-12-03,2680.0,2685.0,2623.0,2668.5,45764
2025-12-04,2680.0,2680.0,2633.0,2651.60009765625,45232
2025-12-05,2630.0,2669.89990234375,2618.0,2659.0,73976
2025-12-08,2649.89990234375,2715.39990234375,2602.800048828125,2659.199951171875,107872
2025-12-09,2643.89990234375,2658.699951171875,2566.300048828125,2624.5,47069
2025-12-10,2624.60009765625,2644.5,2561.300048828125,2568.60009765625,21327
2025-12-11,2579.699951171875,2584.39990234375,2553.89990234375,2559.699951171875,30831
2025-12-12,2564.89990234375,2654.0,2551.800048828125,2640.699951171875,59608
2025-12-15,2638.0,2640.0,2570.0,2620.699951171875,57192
2025-12-16,2619.0,2620.199951171875,2576.0,2610.39990234375,39762
2025-12-17,2600.0,2636.0,2567.0,2620.89990234375,53176
2025-12-18,2619.0,2626.0,2565.0,2616.5,34337
2025-12-19,2601.0,2705.0,2600.10009765625,2695.800048828125,84949
2025-12-22,2706.60009765625,2720.0,2642.699951171875,2656.699951171875,89219
2025-12-23,2656.699951171875,2674.0,2590.60009765625,2597.199951171875,45990
2025-12-24,2600.10009765625,2621.199951171875,2577.300048828125,2582.10009765625,90244
2025-12-26,2583.0,2599.89990234375,2541.0,2549.800048828125,24428
2025-12-29,2554.0,2600.0,2540.89990234375,2580.800048828125,90610
2025-12-30,2577.0,2590.0,2551.800048828125,2564.199951171875,29381
2025-12-31,2550.0,2594.800048828125,2546.0,2589.89990234375,27110
2026-01-01,2589.89990234375,2591.199951171875,2537.0,2543.199951171875,57858
2026-01-02,2543.199951171875,2581.60009765625,2534.0,2540.199951171875,82980
2026-01-05,2555.0,2587.0,2543.5,2548.39990234375,56932
2026-01-06,2555.0,2577.0,2543.0,2569.5,48452
2026-01-07,2580.60009765625,2606.0,2546.10009765625,2599.300048828125,36401
2026-01-08,2599.300048828125,2626.0,2570.10009765625,2611.199951171875,63166
2026-01-09,2581.800048828125,2627.89990234375,2555.0,2622.0,82741
2026-01-12,2624.89990234375,2631.800048828125,2551.0,2573.10009765625,68774
2026-01-13,2580.0,2601.0,2521.10009765625,2587.800048828125,73122
2026-01-14,2600.0,2621.199951171875,2502.0,2520.39990234375,69941
2026-01-15,2520.39990234375,2520.39990234375,2520.39990234375,2520.39990234375,0
2026-01-16,2520.39990234375,2534.5,2451.10009765625,2526.0,82955
2026-01-19,2525.0,2567.199951171875,2495.0,2547.5,48328
2026-01-20,2538.699951171875,2540.800048828125,2440.89990234375,2474.199951171875,76776
2026-01-21,2474.199951171875,2488.89990234375,2423.800048828125,2437.0,74975
2026-01-22,2483.89990234375,2483.89990234375,2384.199951171875,2406.800048828125,141189
2026-01-23,2397.89990234375,2409.5,2310.5,2357.0,74400
2026-01-27,2349.0,2350.0,2300.0,2334.10009765625,39385
2026-01-28,2339.89990234375,2400.0,2311.300048828125,2394.800048828125,55898
2026-01-29,2398.0,2398.0,2330.199951171875,2367.300048828125,56500
2026-01-30,2367.0,2448.0,2340.39990234375,2426.800048828125,66541
2026-02-02,2450.0,2450.0,2380.10009765625,2411.199951171875,106608
2026-02-03,2563.89990234375,2579.699951171875,2472.0,2508.10009765625,232543
2026-02-04,2508.0,2520.300048828125,2423.0,2446.60009765625,118784
2026-02-05,2435.0,2464.89990234375,2395.300048828125,2450.5,68314
2026-02-06,2413.800048828125,2459.800048828125,2406.699951171875,2445.39990234375,57724
2026-02-09,2465.0,2516.0,2442.60009765625,2505.5,80259
2026-02-10,2522.5,2545.5,2484.199951171875,2519.800048828125,61222
2026-02-11,2520.10009765625,2627.0,2520.10009765625,2607.10009765625,153577
2026-02-12,2607.10009765625,2613.300048828125,2520.0,2557.60009765625,167651
2026-02-13,2547.60009765625,2549.0,2470.199951171875,2484.199951171875,80313
2026-02-16,2489.0,2555.10009765625,2462.39990234375,2488.5,64637
2026-02-17,2505.10009765625,2540.0,2479.199951171875,2525.300048828125,40319
2026-02-18,2525.300048828125,2525.300048828125,2460.0,2477.60009765625,42578
2026-02-19,2486.199951171875,2492.5,2427.0,2448.800048828125,62850
2026-02-20,2437.300048828125,2479.89990234375,2426.39990234375,2465.199951171875,47880
2026-02-23,2469.800048828125,2600.0,2469.800048828125,2554.800048828125,184909
2026-02-24,2547.39990234375,2701.60009765625,2518.0,2685.0,279045
