Date,open,high,low,close,volume
2025-11-03,648.0,664.0,618.9000244140625,647.7000122070312,948918.0
2025-11-04,643.0,644.4500122070312,630.0,632.1500244140625,122267.0
2025-11-06,627.5999755859375,634.9500122070312,623.0999755859375,626.7000122070312,155243.0
2025-11-07,621.2000122070312,638.0499877929688,606.5,631.9000244140625,431517.0
2025-11-10,626.0,656.0,620.0,624.75,749115.0
2025-11-11,624.2999877929688,633.0,620.2999877929688,622.5,225361.0
2025-11-12,626.1500244140625,626.9500122070312,598.0,612.5499877929688,540725.0
2025-11-13,608.0,625.0,605.2000122070312,623.4500122070312,141017.0
2025-11-14,623.4500122070312,623.4500122070312,612.5999755859375,621.7000122070312,71010.0
2025-11-17,616.4000244140625,622.4000244140625,612.5999755859375,614.7999877929688,71639.0
2025-11-18,650.0,662.7999877929688,630.4000244140625,636.0999755859375,1086741.0
2025-11-19,639.9500122070312,646.0,632.3499755859375,635.3499755859375,235323.0
2025-11-20,632.7999877929688,635.0499877929688,615.0,623.1500244140625,243631.0
2025-11-21,622.7999877929688,622.7999877929688,614.0,619.75,107601.0
2025-11-24,622.8499755859375,627.0,605.5,609.4000244140625,162513.0
2025-11-25,610.0999755859375,613.1500244140625,590.5,594.25,1258482.0
2025-11-26,592.0999755859375,608.9500122070312,592.0999755859375,605.9500122070312,124560.0
2025-11-27,608.0,608.0,598.0,604.9000244140625,131765.0
2025-11-28,603.8499755859375,605.9500122070312,596.5,598.3499755859375,137706.0
2025-12-01,597.2999877929688,601.5,580.6500244140625,588.7999877929688,98602.0
2025-12-02,589.9500122070312,599.9000244140625,577.7000122070312,588.0,194324.0
2025-12-03,592.0,602.5999755859375,580.2000122070312,598.1500244140625,108616.0
2025-12-04,598.1500244140625,602.0,578.1500244140625,596.9500122070312,144597.0
2025-12-05,595.75,599.0,588.0,595.7999877929688,37700.0
2025-12-08,592.0,603.4000244140625,578.5,590.25,187540.0
2025-12-09,585.0999755859375,615.0,580.0,611.25,102596.0
2025-12-10,610.0,610.0,596.0,602.9500122070312,124633.0
2025-12-11,600.0,600.0,586.0999755859375,595.0,57876.0
2025-12-12,595.0,597.7999877929688,590.3499755859375,593.8499755859375,36525.0
2025-12-15,593.8499755859375,594.0,579.7000122070312,589.6500244140625,116805.0
2025-12-16,589.25,594.9000244140625,581.9000244140625,584.6500244140625,53061.0
2025-12-17,583.5999755859375,586.9000244140625,570.0999755859375,584.4500122070312,172067.0
2025-12-18,576.0,584.3499755859375,572.2000122070312,576.9000244140625,63477.0
2025-12-19,575.0,583.4000244140625,571.2999877929688,581.2999877929688,77998.0
2025-12-22,579.25,587.5,576.9500122070312,581.7000122070312,40705.0
2025-12-23,579.9500122070312,588.7000122070312,574.3499755859375,587.6500244140625,71152.0
2025-12-24,587.0999755859375,599.2000122070312,577.1500244140625,587.8499755859375,207031.0
2025-12-26,583.0,601.9000244140625,583.0,599.2000122070312,47585.0
2025-12-29,595.0,605.5,591.0999755859375,602.7999877929688,181346.0
2025-12-30,602.7999877929688,603.5,595.5,600.1500244140625,109941.0
2025-12-31,600.0,608.1500244140625,593.5999755859375,604.6500244140625,75641.0
2026-01-01,603.0,612.3499755859375,603.0,608.4500122070312,47285.0
2026-01-02,608.0,624.9500122070312,601.0999755859375,618.5499877929688,140571.0
2026-01-05,612.4000244140625,615.75,601.5499877929688,610.8499755859375,251753.0
2026-01-06,602.0,614.8499755859375,592.4000244140625,611.75,488494.0
2026-01-07,607.0,623.25,605.2999877929688,620.7000122070312,290322.0
2026-01-08,619.0,623.2000122070312,612.0,616.25,284846.0
2026-01-09,609.0,625.25,600.8499755859375,614.6500244140625,198491.0
2026-01-12,606.6500244140625,613.0,592.2999877929688,604.0499877929688,182098.0
2026-01-13,604.0,607.5499877929688,596.0999755859375,598.6500244140625,28136.0
2026-01-14,592.5999755859375,602.7000122070312,592.5999755859375,600.2999877929688,81220.0
2026-01-16,595.0499877929688,615.2999877929688,595.0499877929688,610.0,186381.0
2026-01-19,614.5,614.5,596.7000122070312,601.75,44671.0
2026-01-20,598.0,600.7999877929688,590.0,594.1500244140625,111952.0
2026-01-21,588.0,592.5499877929688,571.5999755859375,578.75,221569.0
2026-01-22,578.0,595.7999877929688,576.7000122070312,590.9000244140625,59119.0
2026-01-23,585.7000122070312,589.5,575.0499877929688,579.75,62849.0
2026-01-27,571.0,592.9500122070312,555.5999755859375,585.2999877929688,923178.0
2026-01-28,586.0,589.5999755859375,574.5499877929688,585.3499755859375,134586.0
2026-01-29,579.0499877929688,583.7999877929688,566.0,571.0,130716.0
2026-01-30,566.0,573.5499877929688,558.25,570.5,45822.0
2026-02-02,578.0,583.0,565.2999877929688,572.8499755859375,45054.0
2026-02-03,580.0,600.0499877929688,567.0999755859375,580.8499755859375,342184.0
2026-02-04,579.0,582.75,571.0,579.4500122070312,80740.0
2026-02-05,572.5999755859375,580.5499877929688,572.5999755859375,576.5,52880.0
2026-02-06,576.5,583.4000244140625,567.5,580.25,39735.0
2026-02-09,580.0499877929688,588.5999755859375,577.75,584.9500122070312,70337.0
2026-02-10,587.9500122070312,597.4500122070312,585.5999755859375,594.25,51557.0
2026-02-11,592.2000122070312,592.2000122070312,575.0,582.0999755859375,82676.0
2026-02-12,582.0499877929688,582.0499877929688,574.3499755859375,575.0999755859375,47488.0
2026-02-13,571.0,571.25,559.0499877929688,562.0,63705.0
2026-02-16,558.0,572.0,555.7000122070312,566.9500122070312,33230.0
2026-02-17,567.9500122070312,568.0,555.0,557.8499755859375,65897.0
2026-02-18,557.8499755859375,558.4000244140625,548.0,551.8499755859375,94337.0
2026-02-19,551.8499755859375,552.7999877929688,536.0,539.5499877929688,47026.0
2026-02-20,539.5499877929688,543.0,530.0,532.0499877929688,29158.0
2026-02-23,532.0,533.5999755859375,521.3499755859375,524.7999877929688,55973.0
2026-02-24,521.0,535.7999877929688,502.8500061035156,515.2999877929688,75373.0
2026-02-25,529.75,548.25,500.1000061035156,530.1500244140625,147119.0
2026-02-26,534.4000244140625,534.4000244140625,516.0,521.25,40024.0
2026-02-27,519.9000244140625,535.4000244140625,482.0,496.29998779296875,72255.0
2026-03-02,468.25,491.79998779296875,468.25,479.75,132692.0
