Date,open,high,low,close,volume
2025-11-03,10.880000114440918,10.880000114440918,10.399999618530273,10.520000457763672,54102.0
2025-11-04,10.5,10.600000381469727,10.279999732971191,10.3100004196167,65903.0
2025-11-06,10.470000267028809,10.649999618530273,10.199999809265137,10.289999961853027,63771.0
2025-11-07,10.390000343322754,10.399999618530273,10.020000457763672,10.130000114440918,77308.0
2025-11-10,10.0791654586792,10.651172637939453,9.970681190490723,10.33558177947998,96040.0
2025-11-11,10.325719833374023,10.53282642364502,10.118614196777344,10.20737361907959,26791.0
2025-11-12,10.256685256958008,10.996350288391113,10.256685256958008,10.720208168029785,202591.0
2025-11-13,10.828692436218262,10.947038650512695,10.582137107849121,10.749794960021973,77200.0
2025-11-14,10.414480209350586,11.242904663085938,10.414480209350586,10.591999053955078,240963.0
2025-11-17,10.6899995803833,10.9399995803833,10.3100004196167,10.449999809265137,222393.0
2025-11-18,10.630000114440918,10.670000076293945,10.34000015258789,10.369999885559082,69988.0
2025-11-19,10.399999618530273,10.699999809265137,10.270000457763672,10.399999618530273,109534.0
2025-11-20,10.489999771118164,10.579999923706055,10.210000038146973,10.300000190734863,169049.0
2025-11-21,10.3100004196167,10.619999885559082,10.220000267028809,10.359999656677246,195244.0
2025-11-24,10.529999732971191,10.529999732971191,10.180000305175781,10.25,61579.0
2025-11-25,10.34000015258789,10.34000015258789,9.350000381469727,10.170000076293945,132815.0
2025-11-26,10.020000457763672,10.300000190734863,10.010000228881836,10.130000114440918,74975.0
2025-11-27,10.170000076293945,10.210000038146973,10.050000190734863,10.170000076293945,70828.0
2025-11-28,10.069999694824219,10.1899995803833,10.069999694824219,10.140000343322754,47826.0
2025-12-01,10.210000038146973,10.25,10.109999656677246,10.170000076293945,144200.0
2025-12-02,10.170000076293945,10.229999542236328,10.130000114440918,10.1899995803833,61172.0
2025-12-03,10.1899995803833,10.239999771118164,9.5,9.899999618530273,250204.0
2025-12-04,9.899999618530273,10.029999732971191,9.760000228881836,9.899999618530273,153980.0
2025-12-05,9.8100004196167,10.039999961853027,9.8100004196167,9.989999771118164,121170.0
2025-12-08,10.039999961853027,10.149999618530273,9.899999618530273,10.0,62424.0
2025-12-09,9.8100004196167,9.989999771118164,9.760000228881836,9.890000343322754,86707.0
