Date,open,high,low,close,volume
2025-11-03,9100.5,9100.5,8915.0,8940.0,468.0
2025-11-04,8959.0,9083.5,8900.0,8928.5,978.0
2025-11-06,9050.0,9050.0,8810.0,8857.5,517.0
2025-11-07,8810.0,9020.5,8781.0,8848.0,1020.0
2025-11-10,8820.0,9100.0,8368.0,8996.0,1573.0
2025-11-11,8860.0,8860.5,8556.0,8601.5,3572.0
2025-11-12,8615.0,8844.0,8499.5,8527.5,2694.0
2025-11-13,8531.0,8657.0,8508.0,8533.5,1043.0
2025-11-14,8518.0,8600.0,8450.0,8499.0,585.0
2025-11-17,8558.0,8569.0,8372.5,8406.5,1326.0
2025-11-18,8490.0,8490.0,8350.0,8400.0,740.0
2025-11-19,8400.0,8460.0,8350.5,8378.5,595.0
2025-11-20,8378.5,8489.5,8310.0,8344.0,662.0
2025-11-21,8280.0,8415.0,8222.0,8318.5,1336.0
2025-11-24,8470.0,8678.5,8221.0,8385.0,1308.0
2025-11-25,8369.5,8488.0,8250.0,8348.0,912.0
2025-11-26,8355.5,8430.0,8350.0,8374.5,626.0
2025-11-27,8385.5,8420.0,8250.0,8303.5,1158.0
2025-11-28,8303.5,8403.0,8303.5,8363.0,468.0
2025-12-01,8300.0,8628.5,8300.0,8429.5,1367.0
2025-12-02,8431.0,8480.5,8322.0,8358.0,425.0
2025-12-03,8400.0,8429.0,8224.0,8250.0,857.0
2025-12-04,8319.0,8319.0,8160.0,8197.5,581.0
2025-12-05,8206.5,8288.0,8070.0,8087.5,612.0
2025-12-08,8087.5,8199.5,7900.5,7993.0,1115.0
2025-12-09,8048.0,8159.5,7917.0,8114.0,694.0
2025-12-10,8213.5,8268.0,8100.0,8164.0,647.0
2025-12-11,8243.5,8295.0,8050.0,8105.5,895.0
2025-12-12,8105.5,8199.5,8040.5,8100.5,456.0
2025-12-15,8103.0,8227.0,8050.0,8200.0,519.0
2025-12-16,8200.5,8200.5,8082.0,8139.5,346.0
2025-12-17,8163.5,8163.5,7991.0,8030.5,627.0
2025-12-18,8000.0,8076.5,7993.0,8046.5,280.0
2025-12-19,8065.5,8100.0,8005.0,8087.5,451.0
2025-12-22,8167.0,8238.5,7930.0,7976.0,1896.0
2025-12-23,8024.0,8100.0,7940.5,7980.5,953.0
2025-12-24,8080.0,8080.0,7851.0,7913.0,1013.0
2025-12-26,7913.0,7942.0,7800.5,7841.5,1383.0
2025-12-29,7903.5,7903.5,7700.0,7784.5,1581.0
2025-12-30,7711.0,7899.0,7711.0,7849.5,749.0
2025-12-31,7874.5,7945.0,7751.0,7833.0,732.0
2026-01-01,7805.0,7896.0,7752.0,7857.5,436.0
2026-01-02,7889.0,7949.0,7800.0,7894.0,894.0
2026-01-05,7949.0,7949.0,7701.0,7770.5,1522.0
2026-01-06,7793.5,7835.0,7722.0,7786.0,656.0
2026-01-07,7900.0,7900.0,7769.0,7815.5,450.0
2026-01-08,7833.5,7833.5,7678.5,7700.0,902.0
2026-01-09,7678.5,7743.5,7603.0,7618.5,731.0
2026-01-12,7618.5,7650.0,7435.5,7600.0,1118.0
2026-01-13,7635.5,7714.0,7565.0,7701.5,906.0
2026-01-14,7605.5,7760.0,7505.5,7686.5,971.0
2026-01-16,7600.0,7650.0,7575.0,7626.5,610.0
2026-01-19,7565.5,7624.5,7426.0,7469.0,863.0
2026-01-20,7401.0,7424.5,7203.5,7255.0,1496.0
2026-01-21,7300.5,7310.5,6981.5,7115.5,1925.0
2026-01-22,7100.5,7222.5,7100.5,7161.5,377.0
2026-01-23,7148.5,7149.0,6968.5,6997.5,1539.0
2026-01-27,7099.5,7099.5,6750.0,6797.0,2507.0
2026-01-28,6800.5,6950.5,6800.0,6876.5,952.0
2026-01-29,6949.0,6949.0,6706.0,6780.0,1314.0
2026-01-30,6779.5,6991.0,6563.5,6810.5,1292.0
2026-02-02,6835.5,6856.5,6606.0,6809.5,925.0
2026-02-03,7000.0,7800.0,7000.0,7363.5,4132.0
2026-02-04,7363.5,7514.5,7087.0,7287.5,1777.0
2026-02-05,7255.0,7481.0,7012.0,7089.0,1407.0
2026-02-06,7050.0,7199.0,7018.0,7174.0,767.0
2026-02-09,7200.0,7695.0,7129.5,7581.0,2687.0
2026-02-10,7600.5,8167.5,7600.0,7841.0,6602.0
2026-02-11,7841.0,7879.0,7729.0,7841.0,847.0
2026-02-12,7811.5,7968.5,7710.5,7938.5,2076.0
2026-02-13,7938.0,7938.5,7551.0,7672.5,984.0
2026-02-16,7799.5,8800.0,7799.5,8167.0,27138.0
2026-02-17,8096.0,8096.0,7905.0,7976.5,3784.0
2026-02-18,7977.0,8058.0,7615.5,7656.0,5071.0
2026-02-19,7656.0,7779.0,7605.0,7669.0,1177.0
2026-02-20,7766.0,7766.0,7520.0,7595.5,947.0
2026-02-23,7595.5,7689.0,7422.0,7456.0,1618.0
2026-02-24,7522.5,7522.5,7300.0,7325.5,970.0
2026-02-25,7325.5,7421.5,7300.0,7327.0,547.0
2026-02-26,7400.5,7416.0,7100.0,7207.0,1214.0
2026-02-27,7285.0,7285.0,7175.0,7199.5,555.0
2026-03-02,6801.0,7159.5,6779.0,7042.5,2675.0
