Date,open,high,low,close,volume
2023-11-13,1037.1047464284713,1072.7417396924377,1013.3633983822059,1018.1912841796875,27318.0
2023-11-20,1028.1457498597558,1030.2859817575772,985.9886617689665,1022.969482421875,45533.0
2023-11-27,1022.9694199772754,1043.1768873131136,1009.2322257866615,1034.2677001953125,28554.0
2023-12-04,1035.2631614698657,1071.099193982284,1015.2547342866303,1037.552734375,30731.0
2023-12-11,1053.0320181263676,1125.6995410240697,1034.815438034592,1069.2080078125,56078.0
2023-12-18,1094.9899492009988,1162.680236969788,1045.2176787827716,1098.0758056640625,91056.0
2023-12-25,1098.0757414557102,1126.1473732387426,1053.1811804664787,1091.6053466796875,62641.0
2024-01-01,1092.153006469701,1144.6129334007585,1065.6741816401457,1087.92236328125,70077.0
2024-01-08,1087.9720344697614,1133.7625242647866,1058.2580126773782,1077.27099609375,68420.0
2024-01-15,1077.2710389890565,1104.9444716597852,1056.3666841198174,1097.1302490234375,34849.0
2024-01-22,1097.130108654325,1103.9488849483005,1060.149289873706,1088.6688232421875,17043.0
2024-01-29,1088.7683640796845,1088.7683640796845,1025.4082425208906,1044.17236328125,28892.0
2024-02-05,1060.1493220244533,1134.8575458582925,1022.2228776239089,1064.131103515625,92867.0
2024-02-12,1064.1311166149026,1084.189365426459,913.8188634728536,989.6718139648438,134871.0
2024-02-19,1004.4542009361505,1035.1139080881187,960.85370316911,988.9750366210938,35800.0
2024-02-26,975.5365076336672,994.6490717713928,926.8592024907125,934.9721069335938,36654.0
2024-03-04,947.6640471127072,962.5957285272981,900.8781120136554,916.0586547851562,29560.0
2024-03-11,938.7050377142509,938.7050377142509,796.3563416451757,829.8032836914062,64890.0
2024-03-18,829.8032721130174,1065.1265920885266,811.5368730842723,1033.2723388671875,82021.0
2024-03-25,1033.2723340163277,1033.322154892485,977.5273911406875,994.5993041992188,24562.0
2024-04-01,1013.3634796778503,1035.213458949255,968.319572550716,1010.7255249023438,20613.0
2024-04-08,1025.9059893937508,1055.1721080132095,988.5767874593212,1004.8523559570312,13045.0
2024-04-15,985.4909475929562,1040.2404446814537,955.6275855446848,989.6220703125,21871.0
2024-04-22,995.4453718203106,1094.9400881280196,987.1831873856347,1037.104736328125,33693.0
2024-04-29,1052.0365055280909,1094.9900012433686,1004.4542248982218,1032.028076171875,19214.0
2024-05-06,1025.3087728375954,1090.0127245215215,976.5319477220205,993.8527221679688,21798.0
2024-05-13,983.6991878677612,1040.5888578414997,973.5953924320054,1017.2954711914062,12745.0
2024-05-20,1015.2548340009066,1028.4444861516067,963.5911910851083,998.9295043945312,18609.0
2024-05-27,998.8797509145112,1055.172179071067,946.7681450504266,1015.7525634765625,58844.0
2024-06-03,1089.0173373655102,1089.0173373655102,913.9682768642418,1017.1959228515625,33947.0
2024-06-10,1017.195905427444,1094.9899913914396,999.5267487481731,1050.1949462890625,31881.0
2024-06-17,1050.1949320203344,1072.691974507666,1003.5085169006392,1021.1776733398438,18845.0
2024-06-24,1021.2771478143048,1174.6255585317447,991.5133671498756,1142.572265625,146854.0
2024-07-01,1151.7302735642522,1373.7145873108625,1151.7302735642522,1353.755859375,219965.0
2024-07-08,1360.6744644436847,1561.8539736490898,1215.6878045372537,1415.3741455078125,412774.0
2024-07-15,1415.3741066216448,1419.5052295940886,1339.0234882499142,1355.896240234375,49306.0
2024-07-22,1345.8421985534496,1532.9859362221246,1323.34515651955,1494.561767578125,58446.0
2024-07-29,1453.3503168716416,1453.3503168716416,1327.924193634774,1343.104736328125,51129.0
2024-08-05,1368.73739504035,1368.73739504035,1251.6730428655828,1295.5223388671875,23448.0
2024-08-12,1295.5224697635458,1399.596343176619,1288.2557906769944,1365.4525146484375,42598.0
2024-08-19,1363.7602461477732,1371.6739887514366,1304.0833409166028,1310.105712890625,14150.0
2024-08-26,1329.7656819439326,1461.712015209628,1289.3008030848425,1335.8876953125,57753.0
2024-09-02,1338.8242305683127,1533.73248681171,1308.0152443099705,1485.403564453125,106568.0
2024-09-09,1484.7068796647116,1523.0315292571295,1374.41147586833,1415.5732421875,36291.0
2024-09-16,1432.4881602563871,1670.9619067651279,1388.6441637116764,1595.593994140625,651101.0
2024-09-23,1601.1306105363108,1676.9473871099929,1451.6917048425134,1489.749755859375,49213.0
2024-09-30,1521.2237895564076,1541.275308043713,1426.5525504870614,1472.3419189453125,11718.0
2024-10-07,1446.504323191585,1496.3837826119843,1396.6248637711853,1440.867919921875,12784.0
2024-10-14,1440.5188075727995,1540.2777277648215,1431.5405047555173,1527.7579345703125,12561.0
2024-10-21,1497.481125274452,1546.263261558836,1381.6610433928954,1392.5347900390625,10734.0
2024-10-28,1406.6007057497038,1521.3234583463109,1376.6730311592846,1494.338623046875,12544.0
2024-11-04,1521.3234654088433,1546.6123261999435,1446.5042785854575,1545.9140625,16101.0
2024-11-11,1616.094465324269,1616.094465324269,1426.6522564227198,1457.3780517578125,20901.0
2024-11-18,1496.383803100877,1515.3379979401548,1416.6764015004985,1460.1214599609375,5835.0
2024-11-25,1496.383807033535,1608.1137979587056,1461.4681848694192,1515.6871337890625,16540.0
2024-12-02,1576.1908899938392,1635.0486510758876,1466.9548757822408,1557.186767578125,14508.0
2024-12-09,1556.2390833115717,1662.98112300025,1518.4304299451442,1565.9156494140625,14655.0
2024-12-16,1565.9156449924815,1681.9353122144814,1476.4319466651439,1637.7919921875,16995.0
2024-12-23,1679.940183281438,1780.6966907110257,1601.1306378662164,1691.961181640625,17306.0
2024-12-30,1711.114840489611,1750.7690103828988,1466.4560941668724,1512.9437255859375,28542.0
2025-01-06,1512.9437428716135,1526.3114623875986,1396.6747957141727,1448.698974609375,16434.0
