Date,open,high,low,close,volume
2023-11-13,7919.1447667061675,8398.251665688034,7919.1447667061675,8134.3876953125,608626
2023-11-20,8142.46701614063,8333.767614143797,8090.713079344629,8161.7587890625,500647
2023-11-27,8161.7588444657895,8304.144810352625,8033.3771776215135,8248.6201171875,709165
2023-12-04,8322.799102214056,8323.778370257616,8127.9247615456725,8192.4091796875,473893
2023-12-11,8227.517060859152,8992.86386001834,8225.852113810914,8865.9013671875,1831304
2023-12-18,8872.216927612979,9009.265676642139,8234.027775320601,8686.744140625,686415
2023-12-25,8686.745022870986,8744.864202541565,8521.101439912141,8571.974609375,238435
2024-01-01,8610.704171754194,8610.704171754194,8397.321275975557,8466.6044921875,235613
2024-01-08,8468.416116432814,8763.469375017883,8387.528005445909,8556.109375,418954
2024-01-15,8615.062374251955,8637.047134453765,7867.048337253671,8135.07373046875,613493
2024-01-22,8135.0731616348785,8184.722242307715,7481.607792681376,7508.19482421875,701946
2024-01-29,7517.840562656434,7609.744961636429,7407.379321658725,7482.5869140625,561833
2024-02-05,7482.635860101875,7687.40090274217,7365.074923252353,7471.1787109375,495194
2024-02-12,7560.879758765475,7579.534623649542,7197.62008834937,7357.681640625,418365
2024-02-19,7403.266316199353,7829.247909790189,7393.620430459962,7650.33544921875,701552
2024-02-26,7690.191912482651,7827.485482853296,7285.754212259127,7584.67578125,759138
2024-03-04,7656.896871290288,7750.514992359374,7383.77910819283,7527.388671875,617715
2024-03-11,7564.748041620047,7676.286582453978,7182.931505487604,7547.21923828125,860320
2024-03-18,7564.845928632583,7628.498353922048,7368.992312357306,7506.08984375,368943
2024-03-25,7506.089575022859,7706.839524517926,7344.559119519515,7623.74853515625,547473
2024-04-01,7682.358058676451,8025.101885386044,7486.504443413827,7874.8330078125,1143188
2024-04-08,7951.7057123317345,7965.219898952624,7572.680187006287,7593.0,421426
2024-04-15,7510.937301719578,7550.156796539475,7215.247117626829,7296.5263671875,501597
2024-04-22,7331.780016576418,7418.690057510192,6854.876468015885,6956.4267578125,1325669
2024-04-29,7025.269006562643,7048.7714398157095,6879.358066783185,6964.3095703125,427922
2024-05-06,6999.8077823978565,7038.978503060407,6865.403247124478,6979.634765625,371378
2024-05-13,6972.388856351417,7245.408610755361,6860.752293201971,7163.29736328125,501455
2024-05-20,7206.433705722854,7402.287319141059,7022.820943143286,7222.05322265625,542234
2024-05-27,7222.0533009883575,7305.2418372950815,6759.887540448694,6800.38037109375,912464
2024-06-03,6999.808177887991,7016.455735110165,6278.283653780852,6972.388671875,974542
2024-06-10,7039.958135190217,7222.101995691731,6933.217915864062,7117.3203125,552211
2024-06-17,7117.3200871234285,7209.860916544612,6930.377914643919,6972.97607421875,394692
2024-06-24,7013.42008815972,7197.424467951407,6821.581563592159,6856.24755859375,713580
2024-07-01,6923.084128943692,7048.020908441411,6901.92360014325,6975.541015625,405405
2024-07-08,6982.017689678531,7094.742518544605,6853.818013764474,6986.5166015625,1073776
2024-07-15,6999.816243529908,7024.338644389907,6864.348688032861,6902.46728515625,362126
2024-07-22,6900.885516270077,6990.076273390229,6775.355352047367,6883.7294921875,453784
2024-07-29,6896.979494242901,6933.417396450213,6812.979529353691,6833.74462890625,304300
2024-08-05,6754.788360327732,6822.719612251961,6591.436046749445,6798.83984375,358940
2024-08-12,6798.8396824414285,6810.952657187442,6649.429750438943,6723.5908203125,234065
2024-08-19,6723.590852709731,7059.145071711691,6704.160748873129,7008.86376953125,546618
2024-08-26,7069.033233968657,8978.433594130005,7023.547777434519,7911.20654296875,12098917
2024-09-02,7919.4134737043105,7959.954858698927,7482.4565451677,7504.556640625,1248625
2024-09-09,7505.1007033809565,7934.246119094703,7406.219271188849,7628.603515625,1490515
2024-09-16,7663.310631284655,7850.1965292605,7412.84416855381,7771.48681640625,818530
2024-09-23,7796.85000240599,8051.074255477675,7514.98867934341,7724.02392578125,1107017
2024-09-30,7692.975091991398,7720.612644222163,7367.655194142404,7491.35595703125,476841
2024-10-07,7495.212269049865,7937.212253781434,7269.76261240826,7589.2978515625,1624637
2024-10-14,7641.952423154371,7662.322094521099,7193.624111193831,7246.7236328125,674749
2024-10-21,7282.617319618679,7401.2750356206125,6793.747626254609,6912.45458984375,773240
2024-10-28,6988.939394180883,7054.201137250484,6891.046779576482,7027.99755859375,317745
2024-11-04,7067.006563844762,7307.337686649325,6745.344981938319,6863.162109375,464521
2024-11-11,6863.162199191883,6932.626404767675,6267.303079682744,6303.24609375,1454666
2024-11-18,6333.404585804015,6545.950404216754,6215.686441224549,6512.77587890625,589771
2024-11-25,6615.167487257804,6802.053384879886,6536.210570984264,6596.1328125,706862
2024-12-02,6596.1330800644055,7390.398177176684,6539.029053474634,7313.7158203125,2148940
2024-12-09,7317.225811383695,7376.554669313833,7131.279475615446,7282.02392578125,819970
2024-12-16,7290.033523305136,7341.303642003097,6822.818760366964,6844.17724609375,765032
2024-12-23,6958.978426364181,6958.978426364181,6688.7351949239865,6809.3212890625,476313
2024-12-30,6804.031276943411,6887.784042249248,6435.40149477045,6573.1923828125,916617
2025-01-06,6615.167464940233,6635.833586615092,5854.769291466535,5933.47900390625,2543382
2025-01-13,5908.165319054664,6180.929834574413,5853.780533690981,6142.61328125,994809
2025-01-20,6148.447229047856,6353.131786206574,5992.906935020737,6301.4169921875,634400
2025-01-27,6249.256971806779,6328.411361410382,6010.062412375395,6309.87109375,794426
2025-02-03,6259.1943526389505,6405.687090726472,6180.781573860851,6364.60205078125,372437
2025-02-10,6343.24369805586,6353.131840999049,5965.022230478873,6104.939453125,557897
2025-02-17,6087.140761343367,6107.263228682658,5864.706793968631,5893.7783203125,487123
2025-02-24,5893.77848327808,5893.77848327808,5243.237158487666,5350.5732421875,834283
2025-03-03,5355.467397499406,5630.654701799807,5290.156407318154,5561.23974609375,664525
2025-03-10,5595.700182398583,5625.364611709761,5166.554771696871,5178.17333984375,500778
2025-03-17,5178.173274411023,5450.344409901859,5100.007697291584,5401.84326171875,715555
2025-03-24,5408.814064439903,5678.711112940427,5141.834211167732,5156.27099609375,1727477
2025-03-31,5156.271307344799,5185.886006868551,4948.373094238006,5000.087890625,1332362
2025-04-07,4736.420224907056,4958.161818943675,4647.426943019449,4698.89453125,1107085
2025-04-14,4698.894891527548,4917.868015600289,4698.894891527548,4845.6845703125,1031751
2025-04-21,4751.252673910774,5891.355552790925,4751.252673910774,5549.72021484375,6424470
2025-04-28,5549.720440107522,5813.2394596689755,5505.718202319587,5754.8994140625,998736
2025-05-05,5779.619535470765,5866.635193147656,5339.597175627397,5673.81640625,946618
2025-05-12,5786.046620758902,6158.335188257103,5729.18980102146,6142.51416015625,1501949
2025-05-19,6159.818559368107,6248.811844598564,6057.476281353082,6220.13623046875,764705
2025-05-26,6229.530130808875,6461.901492831111,6207.776216066368,6367.4697265625,917064
2025-06-02,6340.771463630779,6447.068996939209,6286.386679147396,6400.5947265625,485322
2025-06-09,6432.7316247754325,6659.664513544315,6229.03587276502,6320.99560546875,816278
2025-06-16,6361.0,6487.0,6200.5,6319.0,724341
2025-06-23,6221.0,6410.0,6164.5,6345.0,763059
2025-06-30,6358.5,6376.5,6062.5,6209.0,824806
2025-07-07,6209.0,6210.0,5660.0,6066.0,2243168
2025-07-14,6026.0,6439.5,6002.0,6166.0,1655263
2025-07-21,6166.0,6259.5,6031.0,6062.0,513337
2025-07-28,6090.0,6169.5,5977.5,6054.5,626158
2025-08-04,6022.0,6078.0,5733.0,5759.5,526948
2025-08-11,5759.5,5769.5,5581.5,5681.5,397057
2025-08-18,5725.0,5824.5,5555.5,5579.5,635356
2025-08-25,5600.0,5638.0,5221.0,5234.0,652878
2025-09-01,5274.5,5493.0,5251.0,5451.0,705473
2025-09-08,5480.0,5860.0,5448.5,5721.5,1340524
2025-09-15,5721.5,5782.0,5640.0,5722.5,668915
2025-09-22,5699.5,5699.5,5295.0,5303.0,752018
2025-09-29,5303.0,5369.5,5176.0,5355.5,745579
2025-10-06,5389.5,5622.0,5297.5,5407.5,1854495
2025-10-13,5369.5,5430.0,5295.0,5369.5,864302
2025-10-20,5369.5,5569.0,5270.0,5544.0,643742
2025-10-27,5549.0,5625.0,5412.5,5454.5,643736
2025-11-03,5453.0,5464.0,5126.5,5180.0,552333
2025-11-10,5180.0,5480.0,5151.0,5266.5,621064
2025-11-17,5266.5,5399.0,5200.0,5320.5,731814
2025-11-24,5326.0,5405.0,5125.0,5158.5,5677164
2025-12-01,5183.5,5269.0,5097.0,5217.5,1163592
2025-12-08,5217.5,5229.5,4855.0,5030.5,794427
2025-12-15,5045.5,5450.0,4934.5,5413.5,2131574
2025-12-22,5410.5,5506.5,5335.0,5348.0,795758
2025-12-29,5349.0,5377.5,5175.5,5337.5,493712
2026-01-05,5368.5,5950.0,5292.5,5691.0,4709809
2026-01-12,5650.0,5824.0,5467.0,5605.5,2204054
2026-01-19,5604.5,5614.5,5280.5,5409.5,1497779
2026-01-26,5409.5,5570.0,5241.5,5421.0,1019940
2026-02-02,5448.0,5636.5,5120.0,5198.5,1387773
2026-02-09,5229.0,5398.5,4755.0,4824.0,1544359
2026-02-16,4824.0,5044.0,4750.0,4859.0,1330271
2026-02-23,4845.5,4873.0,4455.0,4513.0,2041360
2026-03-02,4317.7001953125,4529.0,4317.7001953125,4449.2998046875,303080
