Date,open,high,low,close,volume
2023-11-13,3472.7755015532493,3580.6195271000597,3464.118297667611,3562.662109375,803569
2023-11-20,3571.665421968113,3738.8731296862393,3565.8776077856605,3724.873291015625,3388795
2023-11-27,3724.8732789376654,3779.1909522813467,3681.4882239758713,3752.477294921875,1674575
2023-12-04,3769.593977579446,3794.3783642462627,3623.559216630591,3642.7041015625,1803599
2023-12-11,3639.9831738736484,3680.84522410864,3573.6937276519757,3657.841796875,1577886
2023-12-18,3650.8664605373874,3733.926097691087,3527.7363378412047,3655.763916015625,2342762
2023-12-25,3655.764063298356,3910.0880307114767,3654.824186601264,3862.498046875,2779116
2024-01-01,3868.533506449849,4031.1899081567235,3840.97876579995,3972.172607421875,2878734
2024-01-08,3956.589430762203,3982.660077895554,3819.558263930354,3842.759521484375,1753648
2024-01-15,3858.639361181456,3902.1232102875583,3546.9800281629537,3654.626220703125,2362051
2024-01-22,3654.626427531931,3660.7606267583697,3509.6305765590882,3540.94482421875,1173037
2024-01-29,3540.0543250851892,3704.9863773874495,3502.7541922731443,3660.166748046875,3476334
2024-02-05,3660.166752915923,3731.007511921433,3575.177842569106,3613.56640625,1836896
2024-02-12,3611.290623519007,3792.1520214126576,3593.531037119112,3689.650634765625,3483725
2024-02-19,3690.4424673106146,3723.339843192137,3558.9024818329844,3609.4111328125,1745125
2024-02-26,3610.3012717410584,3616.2376399598706,3428.2526463641457,3445.468017578125,2548615
2024-03-04,3477.5245443533745,3581.608818617268,3413.411719400435,3563.404052734375,2246303
2024-03-11,3563.4041396297885,3613.3190552160495,3404.507250109588,3448.436279296875,1928284
2024-03-18,3448.436144650372,3482.669297433217,3361.122063542849,3395.058349609375,1902279
2024-03-25,3395.0585050900945,3432.9028535922043,3314.472352472362,3408.76171875,2130304
2024-04-01,3413.411724221755,3743.8695549145273,3413.411724221755,3708.399658203125,3656384
2024-04-08,3710.230016811515,3781.4664331342956,3665.8555691898755,3739.614990234375,2466615
2024-04-15,3730.018296749918,3741.0006753582798,3602.3863709460084,3632.7607421875,2295626
2024-04-22,3650.6192002204125,3996.1653092188485,3636.0256279720893,3973.755615234375,3211312
2024-04-29,3982.313800558867,4056.518405538225,3858.639458926604,3909.049072265625,2329828
2024-05-06,3909.048946214552,3946.695462903754,3715.3749334636345,3753.268798828125,1773792
2024-05-13,3736.0536683190107,3922.9502427860143,3684.5061044476965,3887.33203125,1721936
2024-05-20,3869.2751382855554,4130.722675277681,3809.1694131303175,4078.680419921875,2176339
2024-05-27,4253.160417733705,4420.120771439448,4170.8923459949765,4261.52099609375,7646024
2024-06-03,4353.336584188625,4492.2475003907975,4136.164452318307,4476.07080078125,3663678
2024-06-10,4476.071288419872,4578.869793168937,4386.877445081406,4539.93701171875,2580394
2024-06-17,4539.936881130594,4539.936881130594,4392.616098351459,4474.19140625,1460733
2024-06-24,4464.742768306971,4599.152139392071,4440.452837752528,4547.70361328125,1668333
2024-07-01,4547.703698731676,4620.473489462673,4457.223355466668,4580.60107421875,2868085
2024-07-08,4580.303739000754,4610.579313516957,4397.859452485595,4491.1591796875,3429771
2024-07-15,4493.830477013574,4555.519329741982,4448.7637441807465,4471.86572265625,1594933
2024-07-22,4452.276231866421,4758.988594506107,4348.686411630506,4739.79443359375,2695417
2024-07-29,4753.052244552968,4956.867557287754,4721.094988273087,4938.31640625,4152891
2024-08-05,4911.187144799746,5002.073594292674,4756.342412021022,4808.05712890625,3388803
2024-08-12,4807.061682998542,4897.649201084253,4602.343457942766,4612.8955078125,1887044
2024-08-19,4643.854784712617,4940.852540022469,4594.628734100201,4833.939453125,2760586
2024-08-26,4837.970853426764,5109.235680084951,4836.9258072374805,5070.810546875,2936559
2024-09-02,5101.570156755556,5146.565469016312,4992.516918468869,5114.51123046875,1722088
2024-09-09,5081.86047578263,5506.676138474155,5059.164016174996,5473.72607421875,3743803
2024-09-16,5470.092393391965,5534.797762922533,5367.608848300586,5426.04296875,1954072
2024-09-23,5465.115240693164,5557.644116654504,5268.261590629945,5433.16064453125,9238947
2024-09-30,5448.14256677101,5497.169327811753,5217.940770006101,5400.95703125,2633943
2024-10-07,5423.305555908869,6131.929012148482,5352.32893570018,6114.40869140625,5533085
2024-10-14,6112.168905218668,6247.403228128351,5977.432315933189,5994.95263671875,3119136
2024-10-21,6002.617998902012,6080.712113808705,5666.448510770695,5754.54736328125,3032621
2024-10-28,5738.769089451601,5913.075503268276,5681.927811895136,5876.79052734375,1624644
2024-11-04,5877.48745598485,6034.522413207463,5652.611503521185,5922.880859375,2611795
2024-11-11,6127.1007111374165,6127.1007111374165,5684.665112800392,5724.0361328125,2243220
2024-11-18,5674.163378748111,6029.495611428668,5664.706439783531,5971.1611328125,1576375
2024-11-25,6002.617757474537,6180.158947301486,5875.3471761880055,6144.720703125,2552549
2024-12-02,6156.965036649268,6256.959917888339,5839.510622919061,6102.9609375,4096069
2024-12-09,5972.75383683221,6027.554113744676,5817.709814831263,5850.0625,2676226
2024-12-16,5856.83146770241,5930.247176165578,5753.800609045624,5820.248046875,1931299
2024-12-23,5820.248245282658,5908.098231624847,5690.588633712458,5854.392578125,1086865
2024-12-30,5854.392382447053,6220.575101709977,5853.347336278483,6020.88427734375,3263832
2025-01-06,6040.694488228447,6040.694488228447,5689.294553204578,5745.18994140625,1334504
2025-01-13,5797.601319899934,5979.224515840826,5628.720396522699,5889.23388671875,2299275
2025-01-20,5890.179533554401,6040.544662524775,5681.42986334787,5736.4794921875,2098577
2025-01-27,5699.54794008581,5765.3484248358145,5327.392398386822,5593.08251953125,1845154
2025-02-03,5593.5305519008425,6201.761049713872,5446.201396947768,6112.71630859375,3523376
2025-02-10,6114.15982486631,6150.992112967914,5739.913719309435,5817.26171875,1982203
2025-02-17,5805.565055344,5971.11106611291,5658.38512386555,5730.95458984375,2124018
2025-02-24,5654.651844631553,5758.777812050944,5340.53236082319,5455.4091796875,1316706
2025-03-03,5455.409367035206,5620.35848388706,5336.351387371462,5553.462890625,1310735
2025-03-10,5553.4629421827485,5732.149314241328,5389.708578931292,5594.97412109375,1058084
2025-03-17,5594.974203060085,5839.21170850562,5556.747871099436,5771.072265625,1154172
2025-03-24,5769.6284978583835,5913.324291633109,5701.240189888859,5749.271484375,1568570
2025-03-31,5749.271365137317,5942.939318865101,5360.541414715739,5457.99755859375,1877011
2025-04-07,4932.540168566368,5599.5032186046055,4932.540168566368,5563.96484375,2187407
2025-04-14,5563.964676671755,5779.184881678372,5563.964676671755,5614.43505859375,1399092
2025-04-21,5823.48316089527,6279.904875300481,5772.714333338748,5985.24658203125,5066821
2025-04-28,5987.735719490192,6125.11020482513,5889.18445827165,6051.943359375,2404868
2025-05-05,6177.3720954741175,6179.860763629575,5815.022012039652,5998.18798828125,1905224
2025-05-12,6007.644877506295,6294.339446639984,5851.854252265246,6251.03662109375,3059733
2025-05-19,6370.9904750886935,6674.607989917139,6304.791902183475,6453.6142578125,4222162
2025-05-26,6609.902379196915,6733.340315193966,6511.351123844431,6582.029296875,3225586
2025-06-02,6584.518157056677,6648.725794993053,6475.514492653063,6514.83544921875,1651012
2025-06-09,6527.776607629579,6831.394124263513,6517.821934953057,6636.7802734375,2161733
2025-06-16,6601.938807218978,6672.119248399457,6426.238837455083,6562.1201171875,1756030
2025-06-23,6540.21968476011,6663.657620971717,6490.446323384463,6627.82080078125,1932787
2025-06-30,6649.721011230363,6913.519823801627,6635.784470188862,6875.1943359375,1969333
2025-07-07,6883.655933528027,7039.446555884807,6794.063882332434,6804.0185546875,1406733
2025-07-14,6619.857212098668,6849.810146834728,6515.333150855005,6700.98779296875,1917077
2025-07-21,6711.439923805543,6715.421792641975,6539.224096629874,6586.5087890625,994365
2025-07-28,6616.5,6733.5,6335.5,6361.5,1265365
2025-08-04,6372.0,6530.5,5893.5,5914.5,3258982
2025-08-11,5891.0,6205.0,5856.5,6132.5,1957446
2025-08-18,6148.0,6211.5,5952.5,6151.5,2054771
2025-08-25,6255.0,6314.5,6092.0,6131.5,1685757
2025-09-01,6131.5,6197.5,6002.5,6009.0,1288689
2025-09-08,6029.0,6083.5,5896.5,6026.5,2330798
2025-09-15,6011.0,6280.0,5974.0,6200.0,2066936
2025-09-22,6200.0,6201.0,5656.5,5689.5,1691233
2025-09-29,5717.0,5932.0,5636.5,5866.0,2125646
2025-10-06,5885.0,6507.5,5802.5,6474.5,4083575
2025-10-13,6465.5,6647.0,6439.5,6621.5,2326528
2025-10-20,6645.0,6675.0,6535.0,6593.0,938910
2025-10-27,6610.0,6775.0,6383.0,6738.0,2018529
2025-11-03,6738.0,6904.5,6601.5,6656.5,2878567
2025-11-10,6700.0,6748.0,6473.0,6511.5,1828597
2025-11-17,6528.0,6559.0,6355.5,6373.0,778695
2025-11-24,6364.0,6568.0,6322.0,6477.0,1046457
2025-12-01,6500.5,6524.5,6342.5,6473.5,880436
2025-12-08,6486.0,6519.0,6265.0,6426.5,1079943
2025-12-15,6410.0,6598.0,6280.5,6478.5,1677715
2025-12-22,6500.0,6580.0,6402.0,6427.5,953400
