Date,open,high,low,close,volume
2025-11-03,129.69000244140625,132.6999969482422,129.24000549316406,131.83999633789062,555254
2025-11-04,131.91000366210938,131.91000366210938,129.55999755859375,130.10000610351562,284792
2025-11-06,130.7899932861328,130.7899932861328,125.41999816894531,126.47000122070312,631378
2025-11-07,126.4000015258789,128.58999633789062,124.6500015258789,127.23999786376953,378402
2025-11-10,125.9000015258789,127.31999969482422,124.51000213623047,125.08999633789062,380268
2025-11-11,125.08999633789062,125.80000305175781,122.86000061035156,123.36000061035156,467055
2025-11-12,123.36000061035156,129.8000030517578,123.36000061035156,129.07000732421875,684596
2025-11-13,129.5,131.0,125.8499984741211,126.37000274658203,711703
2025-11-14,121.4000015258789,123.37000274658203,118.0999984741211,121.47000122070312,1554546
2025-11-17,121.19999694824219,122.9000015258789,120.55000305175781,121.58999633789062,553355
2025-11-18,122.0,122.72000122070312,120.3499984741211,121.16000366210938,446817
2025-11-19,121.16000366210938,122.61000061035156,120.0999984741211,121.87999725341797,452474
2025-11-20,121.19999694824219,122.5999984741211,119.0,119.54000091552734,505508
2025-11-21,119.0,119.76000213623047,115.51000213623047,116.0,780062
2025-11-24,117.0,117.9000015258789,113.0,114.05999755859375,433054
2025-11-25,113.4800033569336,118.0999984741211,113.41000366210938,117.04000091552734,458710
2025-11-26,118.0,118.47000122070312,116.0,116.44999694824219,330539
2025-11-27,116.54000091552734,118.69000244140625,116.5,117.9000015258789,267080
2025-11-28,118.0199966430664,118.0999984741211,116.0999984741211,116.30999755859375,255398
2025-12-01,117.0,117.4000015258789,113.19999694824219,113.6500015258789,595196
2025-12-02,114.08999633789062,114.77999877929688,111.44000244140625,113.19000244140625,467239
2025-12-03,113.30999755859375,114.19999694824219,110.63999938964844,111.52999877929688,360312
2025-12-04,114.5,114.5,111.04000091552734,111.73999786376953,459796
2025-12-05,111.66999816894531,111.77999877929688,108.19999694824219,108.62000274658203,583361
2025-12-08,108.6500015258789,109.44999694824219,104.4000015258789,105.5999984741211,1161292
2025-12-09,105.18000030517578,108.9000015258789,102.69000244140625,107.30999755859375,1027080
2025-12-10,109.0,109.19000244140625,106.5,107.31999969482422,386406
2025-12-11,107.69999694824219,108.0199966430664,105.69999694824219,107.70999908447266,198942
2025-12-12,108.19000244140625,109.31999969482422,107.12999725341797,107.69999694824219,532554
2025-12-15,107.30999755859375,109.9000015258789,106.69000244140625,108.62000274658203,413130
2025-12-16,108.30999755859375,108.30999755859375,106.52999877929688,107.12000274658203,376138
2025-12-17,106.0999984741211,107.16000366210938,104.9000015258789,105.30000305175781,398025
2025-12-18,105.48999786376953,105.77999877929688,103.5,104.16999816894531,491893
2025-12-19,104.4000015258789,106.79000091552734,104.3499984741211,106.31999969482422,331521
2025-12-22,106.97000122070312,108.19999694824219,106.56999969482422,107.81999969482422,219757
2025-12-23,108.19999694824219,108.4000015258789,106.95999908447266,107.16000366210938,245224
2025-12-24,107.44999694824219,111.58999633789062,107.16000366210938,110.38999938964844,709773
2025-12-26,112.05000305175781,112.19999694824219,108.12999725341797,108.66999816894531,723144
2025-12-29,109.30000305175781,109.30000305175781,105.3499984741211,105.8499984741211,429334
2025-12-30,105.1500015258789,106.76000213623047,105.05000305175781,105.62999725341797,330529
2025-12-31,105.1500015258789,108.38999938964844,105.1500015258789,107.56999969482422,331704
2026-01-01,107.75,108.44999694824219,106.4000015258789,107.12000274658203,258028
2026-01-02,107.4000015258789,109.88999938964844,107.13999938964844,109.3499984741211,460578
2026-01-05,109.4000015258789,110.12000274658203,106.5199966430664,107.13999938964844,334076
2026-01-06,107.5,107.87999725341797,105.66000366210938,106.4800033569336,320687
