Date,open,high,low,close,volume
2025-11-03,1455.0,1468.199951171875,1370.5,1412.699951171875,675156
2025-11-04,1425.0,1582.0,1420.0999755859375,1528.4000244140625,1813759
2025-11-06,1531.0,1538.699951171875,1443.800048828125,1452.5,203196
2025-11-07,1460.0,1506.699951171875,1428.5,1500.199951171875,216017
2025-11-10,1510.0,1517.0,1475.5999755859375,1487.300048828125,84287
2025-11-11,1440.0,1508.800048828125,1440.0,1480.5999755859375,104993
2025-11-12,1480.0,1520.9000244140625,1465.0,1507.5999755859375,104534
2025-11-13,1512.0,1554.800048828125,1473.0999755859375,1480.800048828125,178792
2025-11-14,1477.0,1509.0,1460.199951171875,1489.4000244140625,87374
2025-11-17,1489.4000244140625,1599.0,1484.199951171875,1588.699951171875,592224
2025-11-18,1600.0,1610.0,1551.0,1559.0,119336
2025-11-19,1555.0,1556.0999755859375,1486.0,1533.4000244140625,210227
2025-11-20,1555.0,1564.5,1511.0,1532.0999755859375,95389
2025-11-21,1539.4000244140625,1540.0999755859375,1440.0,1449.0999755859375,145941
2025-11-24,1455.9000244140625,1470.300048828125,1365.0,1388.0999755859375,204777
2025-11-25,1392.199951171875,1475.0,1388.0999755859375,1465.0999755859375,233338
2025-11-26,1460.0999755859375,1469.0,1428.800048828125,1451.5,63010
2025-11-27,1454.0,1523.0,1451.5999755859375,1492.800048828125,199804
2025-11-28,1499.0,1501.199951171875,1444.5999755859375,1457.0999755859375,74834
2025-12-01,1467.0999755859375,1515.0,1425.0,1436.800048828125,112733
2025-12-02,1438.199951171875,1457.199951171875,1410.5,1430.9000244140625,98929
2025-12-03,1439.5999755859375,1476.9000244140625,1421.5,1432.5999755859375,99203
2025-12-04,1435.0,1444.0,1410.300048828125,1421.5,50917
2025-12-05,1420.699951171875,1427.300048828125,1373.0999755859375,1387.199951171875,65722
2025-12-08,1376.300048828125,1393.5999755859375,1358.0999755859375,1368.699951171875,62154
2025-12-09,1373.5,1459.5,1323.0,1452.699951171875,161127
2025-12-10,1460.0,1472.0999755859375,1422.0,1442.5,72364
2025-12-11,1449.800048828125,1485.0,1429.0,1475.5999755859375,94076
2025-12-12,1484.0,1484.0,1428.9000244140625,1437.5999755859375,67349
2025-12-15,1433.9000244140625,1476.5999755859375,1414.9000244140625,1472.5999755859375,51282
2025-12-16,1470.0,1470.0,1420.0999755859375,1425.5999755859375,32756
2025-12-17,1430.0,1433.300048828125,1376.0,1391.5999755859375,49662
2025-12-18,1391.5999755859375,1420.0,1358.0999755859375,1390.800048828125,84600
2025-12-19,1394.0,1408.300048828125,1380.0,1400.0,33149
2025-12-22,1400.0,1418.9000244140625,1359.699951171875,1371.0,79994
2025-12-23,1380.9000244140625,1416.9000244140625,1380.9000244140625,1394.0,54135
2025-12-24,1393.800048828125,1397.699951171875,1347.0999755859375,1356.9000244140625,48954
2025-12-26,1357.0,1371.5,1301.9000244140625,1312.300048828125,68529
2025-12-29,1306.0,1338.0,1306.0,1330.800048828125,41366
2025-12-30,1327.800048828125,1327.800048828125,1286.0,1297.5999755859375,51613
2025-12-31,1307.800048828125,1347.0,1307.800048828125,1334.199951171875,53687
2026-01-01,1333.0,1362.4000244140625,1317.0999755859375,1324.699951171875,31557
2026-01-02,1324.699951171875,1393.9000244140625,1322.199951171875,1388.800048828125,108845
2026-01-05,1388.800048828125,1391.9000244140625,1335.0,1339.699951171875,52328
2026-01-06,1344.9000244140625,1356.0,1322.0,1327.4000244140625,25164
2026-01-07,1327.0,1352.9000244140625,1311.300048828125,1320.300048828125,37600
2026-01-08,1319.0,1326.0999755859375,1277.5999755859375,1286.4000244140625,42006
2026-01-09,1282.9000244140625,1305.0,1264.0999755859375,1269.5,38962
2026-01-12,1269.5,1297.300048828125,1220.800048828125,1287.300048828125,73450
2026-01-13,1300.9000244140625,1343.0,1293.0999755859375,1335.0999755859375,68144
2026-01-14,1331.800048828125,1375.0,1321.0999755859375,1360.0,62384
2026-01-15,1360.0,1360.0,1360.0,1360.0,0
2026-01-16,1368.5999755859375,1399.0,1354.699951171875,1380.5999755859375,42552
2026-01-19,1384.0,1426.699951171875,1350.0,1406.0,159218
2026-01-20,1405.0,1406.9000244140625,1356.199951171875,1373.800048828125,97280
