Date,open,high,low,close,volume
2023-11-13,2746.64990234375,2966.0,2733.699951171875,2937.64990234375,21625
2023-11-20,2937.64990234375,3420.0,2937.0,3395.35009765625,105235
2023-11-27,3395.35009765625,3395.35009765625,3154.949951171875,3172.949951171875,29298
2023-12-04,3230.0,3388.449951171875,3185.0,3274.800048828125,31252
2023-12-11,3313.0,3357.64990234375,3183.550048828125,3203.800048828125,22374
2023-12-18,3170.0,3544.5,3080.14990234375,3443.10009765625,72756
2023-12-25,3443.10009765625,3494.75,3250.0,3293.75,28758
2024-01-01,3299.949951171875,3347.949951171875,3250.0,3298.0,22981
2024-01-08,3330.0,3566.0,3220.10009765625,3424.949951171875,37570
2024-01-15,3464.85009765625,3665.0,3312.199951171875,3633.60009765625,47906
2024-01-22,3633.60009765625,3801.60009765625,3456.050048828125,3569.75,17724
2024-01-29,3568.0,3894.949951171875,3568.0,3823.60009765625,33412
2024-02-05,3849.949951171875,4269.9501953125,3736.050048828125,4036.75,40549
2024-02-12,4118.0,4118.0,3480.800048828125,3690.800048828125,32004
2024-02-19,3728.550048828125,4150.0,3721.60009765625,4100.60009765625,43400
2024-02-26,4141.60009765625,4599.0,3936.39990234375,4369.5,89735
2024-03-04,4562.64990234375,4667.75,4091.550048828125,4234.14990234375,46084
2024-03-11,4291.9501953125,4299.0,3475.0,3604.39990234375,53868
2024-03-18,3633.14990234375,3685.35009765625,3450.0,3631.85009765625,27742
2024-03-25,3631.85009765625,3700.050048828125,3483.39990234375,3625.699951171875,17264
2024-04-01,3643.25,4099.0,3643.25,3921.5,38918
2024-04-08,3950.89990234375,4110.0,3865.39990234375,3902.449951171875,22799
2024-04-15,3815.0,4001.89990234375,3690.949951171875,3904.5,12115
2024-04-22,4502.9501953125,4685.39990234375,4252.0,4375.25,173581
2024-04-29,4419.0498046875,4548.10009765625,4196.60009765625,4277.64990234375,22285
2024-05-06,4329.0,4470.0,4125.0,4261.4501953125,43214
2024-05-13,4265.0,4450.10009765625,4105.0498046875,4427.7998046875,26900
2024-05-20,4412.0,4499.0,4312.0,4452.39990234375,18275
2024-05-27,4504.14990234375,4735.60009765625,4268.10009765625,4428.0,39138
2024-06-03,4520.10009765625,4650.0,3750.0,4308.64990234375,37294
2024-06-10,4349.0,4627.0,4232.0498046875,4522.89990234375,26253
2024-06-17,4522.89990234375,5065.39990234375,4522.89990234375,4939.14990234375,63082
2024-06-24,5050.0,6586.39990234375,5000.0,6298.4501953125,371346
2024-07-01,6400.0,6760.14990234375,6294.39990234375,6555.35009765625,45861
2024-07-08,6598.25,6658.0,6281.2998046875,6316.4501953125,34416
2024-07-15,6529.9501953125,6688.2001953125,5975.0,6057.5,14055
2024-07-22,5950.0498046875,6330.0,5760.0,6265.2998046875,6454
2024-07-29,6388.9501953125,6388.9501953125,6000.0,6066.7001953125,3969
2024-08-05,5900.0,6001.0,5540.0,5607.7998046875,9657
2024-08-12,5607.7998046875,5799.7001953125,5375.25,5565.85009765625,4631
2024-08-19,5799.9501953125,6299.7001953125,5595.9501953125,6028.35009765625,4566
2024-08-26,6187.0,6189.0,5871.0498046875,5891.60009765625,5065
2024-09-02,5999.9501953125,6100.0,5881.0,5912.60009765625,5133
2024-09-09,5912.60009765625,6129.0,5800.0,6095.89990234375,5224
2024-09-16,6200.0,6700.0,6200.0,6297.85009765625,15890
2024-09-23,6300.0,6800.0,6300.0,6578.25,9835
2024-09-30,6414.0498046875,6633.5498046875,6000.0498046875,6078.2001953125,4280
2024-10-07,6298.9501953125,6300.0,5505.0,6142.2001953125,8207
2024-10-14,6086.85009765625,7466.2001953125,6086.85009765625,7466.2001953125,57652
2024-10-21,7839.5,8231.4501953125,7034.9501953125,7034.9501953125,120263
2024-10-28,7035.0,7035.0,6031.64990234375,6435.14990234375,14078
2024-11-04,6614.0,6903.89990234375,6101.0,6903.89990234375,16918
2024-11-11,7168.0,7644.0,6409.5498046875,6780.2998046875,66135
2024-11-18,6998.0,7480.0,6672.0,6775.5,67791
2024-11-25,6862.2001953125,6990.0,6145.0,6297.14990234375,43866
2024-12-02,6360.10009765625,6730.0,6185.14990234375,6306.0498046875,22079
2024-12-09,6337.60009765625,6831.0,6300.0,6377.89990234375,31476
2024-12-16,6408.0,6575.0,6050.10009765625,6129.89990234375,22458
2024-12-23,6120.0498046875,6323.5,5900.0,5963.89990234375,16061
2024-12-30,6088.0,6118.75,5824.0498046875,5927.14990234375,15821
2025-01-06,5953.85009765625,5953.85009765625,5215.7998046875,5238.5,15626
2025-01-13,5000.0,5512.2998046875,4975.0,5428.2001953125,14800
2025-01-20,5415.0,5590.89990234375,5049.10009765625,5066.64990234375,9565
2025-01-27,5066.64990234375,5172.60009765625,4619.9501953125,4820.5,19499
2025-02-03,4820.5,4887.89990234375,4599.9501953125,4675.4501953125,13344
2025-02-10,4599.0,4637.0,3986.5,4039.10009765625,20441
2025-02-17,4340.0,4340.0,3674.10009765625,3972.35009765625,33893
2025-02-24,3912.75,3998.0,3595.60009765625,3645.85009765625,12772
2025-03-03,3645.85009765625,4245.0,3470.0,4124.7998046875,47582
2025-03-10,4124.7998046875,4198.9501953125,3707.050048828125,3749.949951171875,21063
2025-03-17,3778.050048828125,4403.0,3675.050048828125,4376.35009765625,43549
2025-03-24,4379.0498046875,4699.0,4100.0,4178.7998046875,50632
2025-03-31,4178.7998046875,4633.7001953125,4055.0,4378.10009765625,28271
2025-04-07,3800.0,4395.0,3800.0,4338.9501953125,20854
2025-04-14,4338.9501953125,4750.0,4338.9501953125,4628.0,14158
2025-04-21,4685.89990234375,4867.89990234375,4550.0,4592.2998046875,22697
2025-04-28,4525.0,4697.0,4390.39990234375,4391.0,12650
2025-05-05,4395.5,4505.2001953125,4013.800048828125,4242.10009765625,14416
2025-05-12,4330.0,5033.0,4330.0,4996.10009765625,22081
2025-05-19,5015.0,5354.60009765625,4885.10009765625,5038.39990234375,20901
2025-05-26,5038.39990234375,5190.0,4918.7998046875,5000.5,14614
2025-06-02,5024.5,5391.5,4969.5,5269.0,23870
2025-06-09,5313.0,5439.0,5103.5,5261.0,38265
2025-06-16,5299.5,5353.5,4910.0,5035.5,17579
2025-06-23,4970.0,5230.0,4970.0,5167.0,13668
2025-06-30,5135.0,5253.5,5081.5,5138.0,12985
2025-07-07,5164.0,5290.0,5000.0,5136.0,17582
2025-07-14,5105.0,5180.0,5055.5,5097.0,6759
2025-07-21,5110.0,5124.0,4920.5,4946.0,7480
2025-07-28,4953.0,4989.5,4700.0,4734.60009765625,6692
2025-08-04,4700.0,4898.0,4635.5,4854.2001953125,7742
2025-08-11,4918.0,4921.5,4690.60009765625,4701.7998046875,5126
2025-08-18,4730.0,4925.0,4710.2001953125,4794.60009765625,7298
2025-08-25,4752.2998046875,4927.7998046875,4688.7998046875,4730.7001953125,3844
2025-09-01,4748.39990234375,4906.0,4707.0,4741.7998046875,5665
2025-09-08,4741.7998046875,4960.39990234375,4741.7998046875,4843.89990234375,5982
2025-09-15,4844.10009765625,5109.2001953125,4761.60009765625,5052.89990234375,12102
2025-09-22,5030.7998046875,5260.0,4880.0,4917.60009765625,20217
2025-09-29,4875.0,5427.7998046875,4872.2998046875,5268.39990234375,24124
2025-10-06,5299.89990234375,5379.89990234375,4960.0,5025.39990234375,12933
2025-10-13,5035.5,5666.0,4816.2001953125,5365.10009765625,62409
2025-10-20,5737.0,6399.0,5511.10009765625,6031.89990234375,102295
2025-10-27,6006.0,6554.89990234375,5398.10009765625,5472.2998046875,51933
2025-11-03,5426.0,5449.0,4861.0,5060.0,12767
2025-11-10,5050.0,5300.0,4900.0,5214.0,15072
2025-11-17,5214.0,5459.5,4996.5,5266.0,27883
2025-11-24,5266.0,5266.0,5060.0,5176.0,16507
2025-12-01,5170.0,5228.0,4971.0,5005.0,5428
2025-12-08,4999.0,5074.5,4753.5,5014.0,10117
2025-12-15,4984.5,5028.0,4850.5,4898.0,8849
2025-12-22,4952.0,5100.0,4891.0,4916.0,5837
2025-12-29,4910.0,5038.0,4825.0,5008.60009765625,5924
2026-01-05,4955.0,5086.7001953125,4750.60009765625,4762.0,7133
2026-01-12,4762.0,4873.60009765625,4693.60009765625,4831.10009765625,4237
2026-01-19,4807.0,4807.0,4426.5,4752.0,13495
2026-01-26,4752.0,4777.0,4558.2001953125,4608.2998046875,8091
2026-02-02,4599.0,4863.7001953125,4500.0,4777.5,10060
2026-02-09,4739.2998046875,4986.0,4714.5,4899.89990234375,9872
2026-02-16,4905.0,4984.0,4801.89990234375,4902.0,6927
2026-02-23,4853.0,5209.89990234375,4835.89990234375,5032.89990234375,12157
2026-03-02,4936.0,4969.5,4801.0,4851.0,3165
