Date,open,high,low,close,volume
2025-11-03,513.25,519.75,510.0,517.1500244140625,1912.0
2025-11-04,510.1499938964844,517.0499877929688,510.0,513.5,1076.0
2025-11-06,510.5,513.9000244140625,494.6499938964844,496.25,2901.0
2025-11-07,494.95001220703125,495.0,471.1499938964844,477.20001220703125,6450.0
2025-11-10,479.54998779296875,499.70001220703125,479.54998779296875,494.8500061035156,2032.0
2025-11-11,494.25,524.9000244140625,486.54998779296875,519.0499877929688,3482.0
2025-11-12,523.75,554.2000122070312,522.0,541.5,13017.0
2025-11-13,547.2999877929688,554.2000122070312,531.8499755859375,541.0499877929688,6395.0
2025-11-14,555.0,555.0,533.2999877929688,539.4500122070312,4064.0
2025-11-17,486.04998779296875,523.25,485.5,485.5,29478.0
2025-11-18,477.5,486.95001220703125,474.0,475.1499938964844,6214.0
2025-11-19,489.0,489.0,441.45001220703125,445.3500061035156,16492.0
2025-11-20,445.0,454.95001220703125,445.0,451.20001220703125,4568.0
2025-11-21,450.0,459.95001220703125,445.04998779296875,455.70001220703125,3421.0
2025-11-24,455.70001220703125,460.95001220703125,432.04998779296875,443.6499938964844,5168.0
2025-11-25,432.0,462.5,432.0,459.04998779296875,3552.0
2025-11-26,456.0,466.95001220703125,450.0,460.45001220703125,3570.0
2025-11-27,466.20001220703125,487.0,462.70001220703125,483.8999938964844,6329.0
2025-11-28,487.0,498.0,481.5,495.45001220703125,6198.0
2025-12-01,493.0,499.5,471.45001220703125,478.79998779296875,6859.0
2025-12-02,485.20001220703125,496.79998779296875,477.20001220703125,494.5,5986.0
2025-12-03,494.0,499.5,478.1000061035156,481.1499938964844,3301.0
2025-12-04,482.29998779296875,484.20001220703125,472.6499938964844,477.70001220703125,2805.0
2025-12-05,477.0,490.45001220703125,475.1000061035156,488.20001220703125,1845.0
2025-12-08,494.1499938964844,495.0,473.25,477.54998779296875,4453.0
2025-12-09,468.29998779296875,495.0,461.04998779296875,484.5,2713.0
2025-12-10,485.6499938964844,491.8500061035156,475.25,479.0,2999.0
2025-12-11,486.29998779296875,486.29998779296875,476.3500061035156,479.79998779296875,1823.0
2025-12-12,478.1499938964844,488.0,473.6000061035156,482.5,2220.0
