Date,open,high,low,close,volume
2025-11-03,28.75,29.709999084472656,28.75,29.270000457763672,67123.0
2025-11-04,29.68000030517578,30.8700008392334,28.989999771118164,30.40999984741211,165518.0
2025-11-06,30.450000762939453,30.489999771118164,29.0,29.360000610351562,113098.0
2025-11-07,29.200000762939453,29.479999542236328,28.799999237060547,28.940000534057617,60491.0
2025-11-10,28.899999618530273,29.3799991607666,28.600000381469727,28.770000457763672,44023.0
2025-11-11,28.90999984741211,29.350000381469727,27.450000762939453,28.280000686645508,202296.0
2025-11-12,29.299999237060547,29.299999237060547,27.799999237060547,28.020000457763672,203288.0
2025-11-13,28.850000381469727,28.850000381469727,27.510000228881836,27.809999465942383,60988.0
2025-11-14,27.809999465942383,27.979999542236328,26.860000610351562,27.110000610351562,168784.0
2025-11-17,27.190000534057617,27.889999389648438,27.0,27.559999465942383,131870.0
2025-11-18,27.68000030517578,27.950000762939453,27.0,27.68000030517578,82982.0
2025-11-19,27.799999237060547,27.889999389648438,27.0,27.31999969482422,73135.0
2025-11-20,27.299999237060547,27.440000534057617,26.8799991607666,26.989999771118164,74770.0
2025-11-21,27.239999771118164,27.239999771118164,26.5,26.700000762939453,59320.0
2025-11-24,27.190000534057617,27.200000762939453,25.850000381469727,26.15999984741211,80592.0
2025-11-25,26.010000228881836,26.600000381469727,26.010000228881836,26.139999389648438,46998.0
2025-11-26,26.100000381469727,26.8700008392334,26.100000381469727,26.270000457763672,117375.0
2025-11-27,26.270000457763672,26.690000534057617,26.25,26.329999923706055,53961.0
2025-11-28,26.3700008392334,26.649999618530273,26.010000228881836,26.40999984741211,173889.0
2025-12-01,26.799999237060547,26.799999237060547,25.75,25.8700008392334,84777.0
2025-12-02,25.600000381469727,26.270000457763672,25.420000076293945,25.729999542236328,95063.0
2025-12-03,26.25,26.25,25.0,25.239999771118164,139529.0
2025-12-04,25.25,25.979999542236328,25.170000076293945,25.5,93118.0
2025-12-05,25.309999465942383,25.889999389648438,25.110000610351562,25.329999923706055,46200.0
2025-12-08,25.329999923706055,25.829999923706055,24.25,24.559999465942383,131745.0
2025-12-09,25.25,25.420000076293945,23.90999984741211,24.739999771118164,171060.0
2025-12-10,24.649999618530273,27.899999618530273,24.639999389648438,26.93000030517578,523587.0
2025-12-11,27.389999389648438,29.0,26.610000610351562,27.40999984741211,159040.0
2025-12-12,27.59000015258789,28.899999618530273,26.6299991607666,27.8700008392334,90803.0
2025-12-15,27.8700008392334,28.979999542236328,27.729999542236328,28.729999542236328,137905.0
2025-12-16,28.18000030517578,29.200000762939453,28.06999969482422,28.40999984741211,95048.0
2025-12-17,28.40999984741211,29.360000610351562,28.40999984741211,28.850000381469727,100592.0
2025-12-18,28.899999618530273,32.0,28.899999618530273,30.850000381469727,355932.0
2025-12-19,31.309999465942383,31.6200008392334,29.940000534057617,30.110000610351562,121470.0
2025-12-22,30.139999389648438,30.510000228881836,30.0,30.260000228881836,53567.0
2025-12-23,30.0,30.31999969482422,28.299999237060547,28.75,221680.0
2025-12-24,28.950000762939453,28.950000762939453,28.299999237060547,28.389999389648438,97356.0
2025-12-26,28.59000015258789,29.18000030517578,28.59000015258789,28.760000228881836,41636.0
2025-12-29,28.75,28.899999618530273,28.299999237060547,28.399999618530273,72490.0
2025-12-30,28.760000228881836,28.760000228881836,27.829999923706055,28.270000457763672,69044.0
2025-12-31,28.690000534057617,29.0,28.399999618530273,28.809999465942383,27972.0
2026-01-01,28.610000610351562,29.1299991607666,28.190000534057617,28.329999923706055,38111.0
2026-01-02,28.799999237060547,28.8799991607666,27.93000030517578,28.389999389648438,113465.0
2026-01-05,27.75,28.700000762939453,27.510000228881836,27.600000381469727,108907.0
2026-01-06,27.600000381469727,27.950000762939453,27.06999969482422,27.1299991607666,41914.0
2026-01-07,27.1299991607666,27.690000534057617,26.920000076293945,27.09000015258789,38186.0
2026-01-08,27.09000015258789,28.1299991607666,26.5,26.790000915527344,98654.0
2026-01-09,26.600000381469727,27.549999237060547,26.049999237060547,26.420000076293945,221707.0
2026-01-12,26.420000076293945,27.200000762939453,25.68000030517578,26.270000457763672,114970.0
2026-01-13,26.399999618530273,26.799999237060547,25.450000762939453,25.809999465942383,99405.0
2026-01-14,25.5,26.489999771118164,25.5,26.040000915527344,111162.0
2026-01-16,26.040000915527344,26.209999084472656,25.059999465942383,25.559999465942383,62213.0
2026-01-19,25.100000381469727,25.5,24.799999237060547,25.079999923706055,64144.0
2026-01-20,24.809999465942383,25.329999923706055,23.5,23.739999771118164,99102.0
2026-01-21,23.899999618530273,24.719999313354492,23.280000686645508,23.84000015258789,182654.0
2026-01-22,24.690000534057617,27.360000610351562,24.010000228881836,25.020000457763672,693294.0
2026-01-23,25.399999618530273,25.81999969482422,24.850000381469727,25.059999465942383,162923.0
2026-01-27,25.079999923706055,25.290000915527344,25.0,25.040000915527344,32144.0
2026-01-28,25.100000381469727,25.8799991607666,25.010000228881836,25.549999237060547,83209.0
2026-01-29,25.889999389648438,27.0,25.5,26.809999465942383,153140.0
2026-01-30,26.799999237060547,27.239999771118164,26.0,27.010000228881836,63800.0
2026-02-02,25.100000381469727,25.100000381469727,22.329999923706055,22.510000228881836,344204.0
2026-02-03,24.389999389648438,25.0,22.700000762939453,24.100000381469727,259455.0
2026-02-04,24.399999618530273,24.399999618530273,23.299999237060547,23.530000686645508,386929.0
2026-02-05,23.530000686645508,24.0,22.899999618530273,23.40999984741211,296013.0
2026-02-06,23.40999984741211,23.690000534057617,23.0,23.209999084472656,227951.0
2026-02-09,23.219999313354492,24.0,23.0,23.200000762939453,348303.0
2026-02-10,23.799999237060547,23.799999237060547,23.209999084472656,23.639999389648438,146417.0
2026-02-11,23.940000534057617,24.59000015258789,23.719999313354492,24.309999465942383,173201.0
2026-02-12,24.31999969482422,24.649999618530273,22.950000762939453,23.260000228881836,478362.0
2026-02-13,23.600000381469727,23.950000762939453,23.290000915527344,23.5,112126.0
2026-02-16,23.5,23.860000610351562,23.5,23.690000534057617,51933.0
2026-02-17,23.799999237060547,24.239999771118164,23.709999084472656,23.829999923706055,71875.0
2026-02-18,24.59000015258789,24.59000015258789,23.5,23.56999969482422,139597.0
2026-02-19,23.56999969482422,24.31999969482422,23.049999237060547,23.5,131729.0
2026-02-20,22.719999313354492,23.75,22.719999313354492,23.530000686645508,76036.0
2026-02-23,23.530000686645508,23.969999313354492,23.5,23.5,65042.0
2026-02-24,23.850000381469727,23.850000381469727,22.899999618530273,23.440000534057617,148870.0
2026-02-25,23.969999313354492,24.0,23.100000381469727,23.600000381469727,89028.0
2026-02-26,23.709999084472656,24.399999618530273,23.270000457763672,24.219999313354492,128393.0
2026-02-27,24.399999618530273,24.549999237060547,24.030000686645508,24.360000610351562,65412.0
2026-03-02,22.299999237060547,26.3700008392334,21.8799991607666,25.1200008392334,286097.0
