Date,open,high,low,close,volume
2024-12-30,600.0,609.6500244140625,538.8499755859375,573.1500244140625,22202205.0
2025-01-06,576.3499755859375,576.3499755859375,500.25,502.8500061035156,3532879.0
2025-01-13,494.20001220703125,530.9000244140625,435.25,525.4000244140625,3522715.0
2025-01-20,530.0,589.9000244140625,490.04998779296875,560.6500244140625,8373130.0
2025-01-27,549.7999877929688,557.2000122070312,470.54998779296875,534.0499877929688,5759187.0
2025-02-03,524.9000244140625,644.7999877929688,506.70001220703125,588.6500244140625,12428057.0
2025-02-10,582.5499877929688,587.8499755859375,498.8999938964844,515.0,5743502.0
2025-02-17,508.75,576.0,492.95001220703125,562.3499755859375,4069202.0
2025-02-24,542.0499877929688,585.0,533.75,544.8499755859375,3851659.0
2025-03-03,550.9500122070312,618.0,516.5,568.25,5541345.0
2025-03-10,567.5499877929688,587.9500122070312,530.9500122070312,566.7000122070312,2000405.0
2025-03-17,566.7999877929688,665.0,563.0,627.0999755859375,5101486.0
2025-03-24,639.1500244140625,648.0,549.0,570.5999755859375,5363924.0
2025-03-31,570.5999755859375,598.9000244140625,523.6500244140625,531.8499755859375,3002740.0
2025-04-07,440.29998779296875,557.0,440.29998779296875,553.4000244140625,2537936.0
2025-04-14,553.4000244140625,570.0499877929688,538.25,549.5,1103350.0
2025-04-21,549.9000244140625,553.9000244140625,507.75,517.0499877929688,1426854.0
2025-04-28,512.0,521.1500244140625,500.6000061035156,506.3999938964844,751122.0
2025-05-05,509.79998779296875,537.75,475.0,485.79998779296875,1404456.0
2025-05-12,500.0,558.4000244140625,491.0,496.1000061035156,3297604.0
2025-05-19,501.0,524.0999755859375,499.1499938964844,507.5,1263568.0
2025-05-26,505.1000061035156,530.0,500.0,523.25,829010.0
2025-06-02,524.5999755859375,541.9500122070312,510.25,532.9000244140625,976509.0
2025-06-09,536.0,564.0,529.0999755859375,556.9500122070312,1624573.0
2025-06-16,560.0,564.7999877929688,513.0,520.1500244140625,775246.0
2025-06-23,520.0,580.0,515.0,568.2000122070312,1568051.0
2025-06-30,561.0,595.0,547.7000122070312,566.7999877929688,1532199.0
2025-07-07,567.0,624.7999877929688,558.5499877929688,611.5,1987367.0
2025-07-14,611.5,635.0,602.2000122070312,624.3499755859375,1072775.0
2025-07-21,622.0,705.0,601.0999755859375,668.9500122070312,9558141.0
2025-07-28,675.0,719.0,630.2999877929688,665.3499755859375,5449664.0
2025-08-04,665.5,704.0999755859375,640.0,652.4000244140625,1681759.0
2025-08-11,657.75,698.1500244140625,632.0499877929688,675.25,1029738.0
2025-08-18,685.0,737.8499755859375,675.0999755859375,724.25,2239121.0
2025-08-25,729.5,735.0,675.0,690.1500244140625,1096878.0
2025-09-01,690.1500244140625,732.0,690.1500244140625,719.1500244140625,903243.0
2025-09-08,721.0499877929688,751.2000122070312,681.0,689.9000244140625,1310321.0
2025-09-15,689.5,722.7000122070312,681.0,712.2999877929688,1019097.0
2025-09-22,712.0,734.2999877929688,667.5,673.5999755859375,1470755.0
2025-09-29,675.0499877929688,744.7999877929688,662.4500122070312,728.2000122070312,1361765.0
2025-10-06,728.2000122070312,744.5,700.75,732.1500244140625,893649.0
2025-10-13,730.0,755.5,705.0999755859375,714.9000244140625,1265748.0
2025-10-20,721.0,772.0,714.9000244140625,768.4500122070312,843425.0
2025-10-27,777.7000122070312,790.0,762.0,771.2000122070312,1079170.0
2025-11-03,771.2000122070312,832.0,765.0,822.9500122070312,3569582.0
2025-11-10,822.9500122070312,822.9500122070312,761.0,780.4000244140625,1844997.0
2025-11-17,783.0,831.9000244140625,779.0,819.5499877929688,1133786.0
2025-11-24,819.5499877929688,827.8499755859375,755.0,823.7000122070312,1508087.0
2025-12-01,825.0,831.2000122070312,767.0999755859375,776.75,736307.0
2025-12-08,778.0,800.0,738.0999755859375,786.0999755859375,1073178.0
2025-12-15,783.0,848.5,779.0499877929688,806.6500244140625,2633932.0
2025-12-22,810.0,849.0999755859375,792.0,814.0,2131012.0
2025-12-29,814.0,869.0,808.1500244140625,865.2999877929688,1069251.0
2026-01-05,863.5,876.5,803.5999755859375,811.4000244140625,1372824.0
2026-01-12,817.2000122070312,832.5499877929688,787.0,790.0499877929688,684014.0
2026-01-19,790.0,851.9500122070312,752.4000244140625,802.0,3087580.0
2026-01-26,802.0,820.0,768.0,786.2999877929688,696736.0
2026-02-02,786.0,836.75,768.9000244140625,825.2999877929688,587279.0
2026-02-09,830.0,849.4000244140625,780.0,783.5499877929688,651907.0
2026-02-16,777.0,843.4000244140625,772.5999755859375,810.2999877929688,930015.0
2026-02-23,807.0999755859375,818.9500122070312,760.0,764.9000244140625,784599.0
2026-03-02,747.0,770.0,738.0,766.0,202315.0
