Date,open,high,low,close,volume
2023-11-13,19.540000915527344,22.299999237060547,19.540000915527344,20.06999969482422,81558
2023-11-20,20.1200008392334,20.200000762939453,19.799999237060547,20.030000686645508,105610
2023-11-27,20.030000686645508,20.84000015258789,19.700000762939453,20.56999969482422,94634
2023-12-04,20.56999969482422,21.489999771118164,20.56999969482422,21.350000381469727,155490
2023-12-11,21.350000381469727,21.959999084472656,21.15999984741211,21.8700008392334,108184
2023-12-18,22.299999237060547,22.450000762939453,21.260000228881836,21.799999237060547,99810
2023-12-25,21.799999237060547,22.450000762939453,21.790000915527344,22.15999984741211,66066
2024-01-01,22.389999389648438,22.799999237060547,21.75,22.229999542236328,146177
2024-01-08,22.420000076293945,22.549999237060547,21.899999618530273,22.40999984741211,116073
2024-01-15,22.40999984741211,22.950000762939453,21.329999923706055,22.190000534057617,112546
2024-01-22,22.190000534057617,23.350000381469727,21.510000228881836,22.479999542236328,90498
2024-01-29,23.049999237060547,25.0,21.940000534057617,22.420000076293945,222576
2024-02-05,22.5,25.0,22.25,22.690000534057617,250120
2024-02-12,22.690000534057617,23.5,22.0,22.84000015258789,117227
2024-02-19,22.84000015258789,24.079999923706055,22.229999542236328,23.020000457763672,113124
2024-02-26,23.200000762939453,23.649999618530273,22.299999237060547,23.100000381469727,61951
2024-03-04,23.75,23.75,23.0,23.290000915527344,63781
2024-03-11,23.290000915527344,23.649999618530273,22.200000762939453,22.799999237060547,90644
2024-03-18,22.799999237060547,24.0,22.40999984741211,22.940000534057617,135756
2024-03-25,22.940000534057617,24.799999237060547,22.780000686645508,23.399999618530273,155397
2024-04-01,23.399999618530273,24.600000381469727,23.100000381469727,23.90999984741211,284950
2024-04-08,23.920000076293945,24.5,23.229999542236328,23.68000030517578,219832
2024-04-15,23.670000076293945,24.049999237060547,22.799999237060547,23.110000610351562,260986
2024-04-22,23.110000610351562,23.799999237060547,22.860000610351562,23.56999969482422,119418
2024-04-29,23.989999771118164,23.989999771118164,23.459999084472656,23.729999542236328,117162
2024-05-06,23.729999542236328,24.25,23.030000686645508,23.3700008392334,328793
2024-05-13,23.3799991607666,24.329999923706055,22.920000076293945,23.84000015258789,306256
2024-05-20,23.84000015258789,24.5,23.559999465942383,24.290000915527344,206927
2024-05-27,25.270000457763672,25.530000686645508,23.739999771118164,24.31999969482422,479974
2024-06-03,24.739999771118164,26.5,22.93000030517578,24.709999084472656,1140338
2024-06-10,24.709999084472656,25.969999313354492,24.200000762939453,24.959999084472656,245961
2024-06-17,24.959999084472656,25.969999313354492,24.700000762939453,24.959999084472656,188745
2024-06-24,25.09000015258789,25.75,24.719999313354492,25.3700008392334,184603
2024-07-01,25.579999923706055,26.469999313354492,25.209999084472656,25.790000915527344,350987
2024-07-08,26.25,26.469999313354492,25.559999465942383,26.040000915527344,215429
2024-07-15,26.389999389648438,26.399999618530273,25.8700008392334,25.90999984741211,153756
2024-07-22,25.90999984741211,26.450000762939453,24.600000381469727,26.31999969482422,247773
2024-07-29,26.31999969482422,27.700000762939453,26.1299991607666,26.290000915527344,353014
2024-08-05,26.290000915527344,26.440000534057617,24.989999771118164,25.729999542236328,401887
2024-08-12,26.5,26.559999465942383,25.3799991607666,26.040000915527344,165979
2024-08-19,26.040000915527344,26.979999542236328,26.040000915527344,26.3799991607666,158474
