Date,open,high,low,close,volume
2023-11-13,151.92579788529602,159.77173110941928,151.73559634578854,156.39559936523438,5905768
2023-11-20,156.34804387413118,165.14499922405858,155.63477722413705,162.0066375732422,12303603
2023-11-27,162.00664208536287,172.61053410603034,159.77173404855702,167.8554229736328,21185767
2023-12-04,172.27766493896542,172.27766493896542,163.57581765326862,167.2372589111328,9606410
2023-12-11,167.47501680406293,183.4521783055884,165.00235325616399,178.6970672607422,22787374
2023-12-18,179.50545089309279,182.54871921124237,163.76602964759425,175.93911743164062,11964261
2023-12-25,175.93912581215798,179.88586255958097,172.7056557910005,175.79647827148438,4417213
2024-01-01,176.03420930605424,188.7303465567481,172.89583324571592,183.7850341796875,13865710
2024-01-08,184.83118324082056,206.37183176570292,178.0789193462114,199.61956787109375,59348853
2024-01-15,200.28530330736967,202.85306062947467,179.600568166412,194.72181701660156,23215764
2024-01-22,194.72180864350855,194.72180864350855,180.1236110798189,185.25914001464844,5542099
2024-01-29,185.25914110423983,198.19303526978632,182.16831872664056,189.72894287109375,17098222
2024-02-05,190.48975287312098,210.65142096125402,188.68280195484675,195.76792907714844,33350526
2024-02-12,195.91057974601324,198.76364644134355,181.16973515347343,189.68138122558594,13768081
2024-02-19,194.0166882382047,201.2275825125304,189.95148738555056,195.08139038085938,11286707
2024-02-26,196.04930622496818,202.67945153487898,194.25867473821617,198.7594451904297,10309800
2024-03-04,196.9688005172722,200.25967383204653,186.22504185415735,191.54852294921875,5817271
2024-03-11,190.67741396905598,190.87099214617538,172.67436288465487,188.06407165527344,9074984
2024-03-18,188.01568600765452,188.01568600765452,173.64228016585093,186.27345275878906,6288494
2024-03-25,186.27344256038012,194.25866430884517,182.0146635354928,191.30654907226562,3697352
2024-04-01,191.30655687632975,198.27548977453205,190.72582231419221,195.8073272705078,5582555
2024-04-08,195.51693733084116,201.75992569278958,190.82258911601312,196.9687957763672,6790891
2024-04-15,190.6774213721502,197.74313587934822,186.80579860317255,190.82260131835938,4849353
2024-04-22,192.5164340011533,221.55360442480045,190.72581735313622,210.8098602294922,25999107
2024-04-29,211.9713493493887,216.81087787334735,198.13029481705317,201.3243865966797,11819980
2024-05-06,201.32439026833302,202.4374759415158,175.91686505418042,179.88528442382812,8706922
2024-05-13,178.62700323640988,195.90411144375372,174.3198257445041,190.33865356445312,6443460
2024-05-20,192.03249399234016,194.64585132034742,187.91889457412006,188.9835968017578,4202386
2024-05-27,189.03198242828705,190.435442711739,176.7395832350152,177.4171142578125,5029628
2024-06-03,182.4502279521341,198.03351592888305,170.59338289954184,190.6290283203125,13361993
2024-06-10,190.7258178711045,200.83075556902745,189.70951394970308,196.88169860839844,11552978
2024-06-17,196.88170134524145,205.58316410791363,190.8226022306208,199.2627410888672,10908952
2024-06-24,199.29178685395345,210.2581607097227,195.70086481309542,203.22149658203125,15514564
2024-07-01,204.71206116902738,241.0956338861233,201.75994574918263,228.1450653076172,46635807
2024-07-08,231.4552961791979,250.63919435939087,228.71612125919808,241.42471313476562,32852897
2024-07-15,242.76043130857934,250.2907366298459,233.8460278966469,236.83685302734375,17627227
2024-07-22,236.65294190323138,254.36560426723662,219.34678338886852,248.04518127441406,14763690
2024-07-29,250.30041722525098,299.3732179625522,248.94535516750852,287.8067626953125,87878173
2024-08-05,273.917320386053,307.69722430695265,263.512333834286,275.2239990234375,74181703
2024-08-12,273.7721232760264,314.5693411515987,266.2708543716421,297.8245849609375,51795655
2024-08-19,300.534726143555,332.8627712929152,295.7435810129676,312.9723205566406,74097219
2024-08-26,313.98859407369474,314.23057049168284,291.4364037324612,293.51739501953125,27222605
2024-09-02,294.8724546961622,315.05329370271954,290.952448571337,305.3742370605469,41017095
2024-09-09,305.51945008181366,322.40941756637346,297.96979689875616,301.06707763671875,24832340
2024-09-16,301.98659736146953,308.66514120318175,285.04824654792554,301.3090515136719,29615452
2024-09-23,302.7125061240648,333.92746478913625,300.0507654627021,309.0522766113281,55446254
2024-09-30,308.76191510822366,308.8102985774684,292.59787827006164,294.1949462890625,11780383
2024-10-07,295.8403554485044,312.0527750549667,285.5805496705189,305.8581848144531,15824013
2024-10-14,306.43894896774714,335.4761198199379,303.1480755121264,321.2478942871094,20245362
2024-10-21,321.2478866638903,350.3818533018662,300.14755482726474,321.97381591796875,47612746
2024-10-28,323.03849869433856,365.868322116734,315.6340266543651,328.5555725097656,58649121
2024-11-04,327.1521172591441,378.30593795122644,324.1516037671873,356.2376708984375,59611649
2024-11-11,355.26978166287387,371.1434590545651,326.86177249517425,329.2331237792969,26533062
2024-11-18,330.3946096970352,340.75118274768937,323.90962982732293,333.3467102050781,11646249
2024-11-25,341.67071043288354,361.51277718606804,340.70280473760624,354.9310302734375,14942292
2024-12-02,354.2534885295968,368.96566708160026,350.1882727476085,363.73895263671875,13657766
2024-12-09,363.93255873434583,378.93509772472447,353.5275720152123,360.20611572265625,17107421
2024-12-16,361.99670806455003,365.4811742637076,343.8000939129232,345.8326721191406,12579953
2024-12-23,353.2855533711946,357.93148855917804,335.33091583018677,356.77001953125,7202493
2024-12-30,357.83474886591466,393.8408231589491,352.80162741402603,388.3721618652344,20164025
2025-01-06,388.3721322700197,408.7465338735415,361.1739782831712,366.64263916015625,35753433
2025-01-13,362.52908529829335,380.38695812474907,341.62234481813147,378.5479431152344,12685392
2025-01-20,380.1449503293111,388.17855554202146,328.36199719724704,357.0603942871094,37925382
2025-01-27,347.6717373008054,351.59174354851376,308.1811672399204,332.8627624511719,21791175
2025-02-03,322.36098659805435,351.1077981517132,312.1495931190283,343.17095947265625,18164820
2025-02-10,356.189300782866,361.3191892234509,331.31411225532906,341.0899658203125,31358066
2025-02-17,337.36351028733304,357.3991695205295,326.0390316435525,356.2376708984375,11400179
2025-02-24,356.2252447756729,357.5464158049957,332.7378659992549,338.6097106933594,7990008
2025-03-03,335.18447544056136,359.1122550496974,320.84739363209263,345.7537841796875,11030752
2025-03-10,346.38993045180996,346.928170956925,286.3503101254662,296.1856384277344,16533458
2025-03-17,293.4454411874547,312.57785631615934,269.3708722452479,310.71844482421875,28262905
2025-03-24,316.3456497584784,360.72701757709433,306.95069177394004,332.9825439453125,19719204
2025-03-31,332.98253323012034,340.07767905207,314.4862280260493,317.177490234375,7797801
2025-04-07,264.2330244598802,318.59651069412297,264.2330244598802,314.192626953125,9600163
2025-04-14,314.1926065957178,334.10795219612146,314.1926065957178,330.43804931640625,5018628
2025-04-21,333.32504665742795,353.14252191831065,329.80193397123304,341.790283203125,9606174
2025-04-28,344.33476523920973,350.35340007744674,321.97281738960885,329.01904296875,6613713
2025-05-05,330.3401878889195,332.9825299775826,300.44272359476224,318.1561279296875,10451771
2025-05-12,325.88737221927965,377.55959226450676,323.09824008749706,360.873779296875,13941894
2025-05-19,357.20388114842274,390.0862170026323,356.6656406710729,378.83184814453125,14190573
2025-05-26,381.0338084681884,389.4990455708886,360.482351289825,363.5161437988281,8364554
2025-06-02,363.46718703460044,380.5444809356253,361.7056455414433,365.6202087402344,5838186
2025-06-09,369.4369119727631,386.56312643507664,363.1246666960684,372.0792541503906,7576203
2025-06-16,372.0792372864256,385.58446813258826,360.82486829270795,367.62640380859375,5235829
2025-06-23,362.09709780423333,395.1751450627536,361.55885730785025,374.57476806640625,9283200
2025-06-30,374.57477186314594,376.0427330853399,348.68971036549436,363.8097229003906,8809523
2025-07-07,363.80971695204914,364.78835775084417,344.5304812694884,346.4388427734375,3584087
2025-07-14,344.5304837692716,355.83380299681494,337.14175763105817,345.60699462890625,3796468
2025-07-21,345.6069790624629,349.0811716863602,329.80193673227035,331.2209777832031,2510422
2025-07-28,329.8019347964487,340.61590320475204,319.77086704670506,331.75921630859375,9595922
2025-08-04,331.7592180109963,364.9351338389467,323.93009192224116,360.4823303222656,10820047
2025-08-11,358.4760964611073,364.05436070858553,349.17900929247406,351.52777099609375,3151837
2025-08-18,353.72971538987326,367.8710564820723,348.88543167141916,360.2865905761719,3723934
2025-08-25,360.8738043369391,373.253604804094,335.47806297357266,343.5029296875,4195532
2025-09-01,343.94333333251075,364.0543905411031,341.05633092358715,342.4264221191406,3723326
2025-09-08,342.5731866422937,362.0970817819713,333.17825922379063,360.38446044921875,4834864
2025-09-15,360.3844674130237,371.58991629585756,353.8765121959582,367.773193359375,3564799
2025-09-22,361.1184627091433,366.50098722106816,340.6648755369782,344.0901184082031,3464753
2025-09-29,346.04740312620953,347.4174943137338,309.6419523391472,314.5841064453125,10084631
2025-10-06,315.66057835605164,330.4380604214828,314.82875756795795,327.061767578125,3789339
2025-10-13,323.93009714738844,324.8598178317233,313.94794927691055,319.8687438964844,4059872
2025-10-20,318.3518343086985,321.97281714692303,311.0120284466866,319.3794250488281,3413602
2025-10-27,320.9941821715771,348.3961245520776,318.74332027947764,346.3409729003906,23910881
2025-11-03,346.43885503823725,354.65943206599496,332.15069289684396,333.17828369140625,3688737
2025-11-10,333.2271955364741,362.8800001092799,333.2271955364741,354.9530334472656,4866346
