Date,open,high,low,close,volume
2025-11-03,126.5,127.5,124.58000183105469,124.83999633789062,3434.0
2025-11-04,124.87999725341797,126.98999786376953,124.4000015258789,125.8499984741211,2642.0
2025-11-06,128.8000030517578,128.8000030517578,122.75,125.19999694824219,3404.0
2025-11-07,123.01000213623047,125.9800033569336,122.33000183105469,123.97000122070312,4105.0
2025-11-10,122.01000213623047,122.19999694824219,120.0,120.30999755859375,4325.0
2025-11-11,122.0,122.98999786376953,120.0,121.36000061035156,1415.0
2025-11-12,122.98999786376953,124.80000305175781,119.05000305175781,121.7699966430664,8770.0
2025-11-13,123.69999694824219,126.5,120.76000213623047,124.9000015258789,4446.0
2025-11-14,124.0,127.0,121.55000305175781,125.79000091552734,2857.0
2025-11-17,126.9800033569336,127.0,121.0999984741211,126.66000366210938,6359.0
2025-11-18,125.01000213623047,126.5,123.0,125.62000274658203,2135.0
2025-11-19,128.0,128.0,123.11000061035156,125.62999725341797,2835.0
2025-11-20,126.80000305175781,129.88999938964844,126.79000091552734,127.51000213623047,4796.0
2025-11-21,127.5,131.0,127.20999908447266,127.62999725341797,4188.0
2025-11-24,130.0,131.99000549316406,120.6500015258789,122.13999938964844,9587.0
2025-11-25,125.0,125.0,120.0,120.22000122070312,7394.0
2025-11-26,124.0,124.0,120.0,120.33999633789062,17125.0
2025-11-27,122.76000213623047,125.0,119.25,123.55999755859375,10175.0
2025-11-28,128.25,128.25,116.25,118.79000091552734,10856.0
2025-12-01,119.5,123.11000061035156,117.0,118.56999969482422,11916.0
2025-12-02,120.01000213623047,121.87999725341797,116.11000061035156,118.13999938964844,5933.0
2025-12-03,118.13999938964844,120.01000213623047,116.16000366210938,116.51000213623047,2487.0
2025-12-04,116.51000213623047,119.98999786376953,116.11000061035156,116.44000244140625,3671.0
2025-12-05,118.19999694824219,120.9800033569336,116.25,120.12000274658203,6222.0
2025-12-08,120.70999908447266,125.77999877929688,114.3499984741211,115.33000183105469,7001.0
2025-12-09,113.5999984741211,123.0,112.05000305175781,118.66999816894531,6173.0
2025-12-10,120.98999786376953,124.69999694824219,116.19999694824219,116.75,4569.0
2025-12-11,122.48999786376953,123.9000015258789,115.22000122070312,117.18000030517578,2412.0
2025-12-12,120.0,126.9000015258789,118.08999633789062,122.5999984741211,6955.0
2025-12-15,122.19999694824219,122.88999938964844,119.5,120.0,4667.0
2025-12-16,122.0,124.91000366210938,118.0999984741211,119.52999877929688,4475.0
2025-12-17,122.29000091552734,122.29000091552734,116.30999755859375,119.30000305175781,3809.0
2025-12-18,117.5,123.97000122070312,116.51000213623047,120.02999877929688,2706.0
2025-12-19,117.01000213623047,121.83999633789062,116.13999938964844,119.19999694824219,8140.0
2025-12-22,119.19999694824219,121.08999633789062,118.20999908447266,120.2300033569336,1086.0
2025-12-23,120.98999786376953,122.19000244140625,119.0,121.3499984741211,6684.0
2025-12-24,122.0,122.0,119.0999984741211,120.77999877929688,6955.0
2025-12-26,118.55000305175781,122.5,118.55000305175781,118.83999633789062,5465.0
2025-12-29,118.63999938964844,122.9800033569336,118.0,118.55000305175781,7394.0
2025-12-30,118.0,120.01000213623047,117.19999694824219,118.37000274658203,3223.0
2025-12-31,115.6500015258789,137.99000549316406,115.6500015258789,131.8699951171875,102117.0
2026-01-01,133.8000030517578,133.8000030517578,126.0,127.66000366210938,22442.0
2026-01-02,127.5,128.88999938964844,123.01000213623047,124.76000213623047,13175.0
2026-01-05,125.0,135.89999389648438,125.0,134.94000244140625,38089.0
2026-01-06,135.0,137.0,132.35000610351562,136.11000061035156,14764.0
2026-01-07,138.0,139.49000549316406,132.25,133.6999969482422,19522.0
2026-01-08,131.6999969482422,136.6999969482422,127.52999877929688,129.82000732421875,20678.0
2026-01-09,126.0,133.39999389648438,124.19999694824219,126.05999755859375,12562.0
2026-01-12,125.0,140.39999389648438,123.0,135.2100067138672,57855.0
2026-01-13,135.0,142.1999969482422,135.0,140.3000030517578,22339.0
2026-01-14,138.1999969482422,141.0800018310547,136.39999389648438,139.89999389648438,9122.0
2026-01-16,139.02000427246094,139.88999938964844,135.2100067138672,137.25,27713.0
2026-01-19,135.1999969482422,139.10000610351562,127.6500015258789,129.47999572753906,14710.0
2026-01-20,130.14999389648438,144.6999969482422,130.14999389648438,140.0399932861328,62147.0
2026-01-21,137.89999389648438,139.47999572753906,135.02999877929688,137.64999389648438,23578.0
2026-01-22,144.0,145.0,139.49000549316406,142.8000030517578,22488.0
2026-01-23,140.74000549316406,144.0,140.27000427246094,143.38999938964844,20219.0
2026-01-27,141.1999969482422,143.36000061035156,135.00999450683594,137.58999633789062,17177.0
2026-01-28,135.0500030517578,142.92999267578125,135.0500030517578,136.30999755859375,16706.0
2026-01-29,134.75,139.99000549316406,133.69000244140625,136.83999633789062,11311.0
2026-01-30,134.8000030517578,138.5800018310547,134.41000366210938,137.35000610351562,9324.0
2026-02-02,140.89999389648438,145.3000030517578,140.0,142.61000061035156,8999.0
2026-02-03,140.0,148.77999877929688,140.0,144.91000366210938,22758.0
2026-02-04,140.5,144.38999938964844,140.5,142.80999755859375,4860.0
2026-02-05,144.0,146.92999267578125,135.64999389648438,137.25999450683594,16957.0
2026-02-06,139.8000030517578,144.39999389648438,137.0,142.42999267578125,11638.0
