Date,open,high,low,close,volume
2023-11-13,17.564411163330078,17.787647247314453,16.92705726623535,17.26999855041504,2518239
2023-11-20,17.26352882385254,17.47058868408203,16.20882225036621,16.55823516845703,254503
2023-11-27,16.55823516845703,16.55823516845703,14.95029354095459,16.30264663696289,95599
2023-12-04,16.30264663696289,17.47058868408203,15.658823013305664,16.580881118774414,984052
2023-12-11,17.331470489501953,18.072351455688477,14.57176399230957,15.717058181762695,1521452
2023-12-18,16.024410247802734,16.888235092163086,14.128528594970703,15.76558780670166,2298320
2023-12-25,15.76558780670166,16.593822479248047,14.597646713256836,15.571470260620117,309893
2024-01-01,15.264117240905762,16.370588302612305,14.704410552978516,15.21235179901123,550598
2024-01-08,14.908234596252441,17.244117736816406,14.798234939575195,17.244117736816406,764813
2024-01-15,17.244117736816406,20.592647552490234,17.244117736816406,19.2111759185791,2086315
2024-01-22,19.2111759185791,22.10676383972168,19.2111759185791,22.093822479248047,744367
2024-01-29,23.164705276489258,27.849411010742188,21.356176376342773,27.849411010742188,1322768
2024-02-05,29.24058723449707,30.699705123901367,24.55588150024414,25.028234481811523,1681113
2024-02-12,26.199411392211914,29.428234100341797,25.882352828979492,28.273235321044922,2072173
2024-02-19,29.63529396057129,32.89323425292969,28.794116973876953,31.773822784423828,4145154
2024-02-26,32.87058639526367,33.0,28.67441177368164,29.263235092163086,1213719
2024-03-04,30.08823585510254,30.41176414489746,26.856176376342773,27.60352897644043,284068
2024-03-11,27.176469802856445,27.499998092651367,22.488529205322266,24.319704055786133,626633
2024-03-18,25.494117736816406,29.554410934448242,25.41646957397461,26.852941513061523,2347450
2024-03-25,26.852941513061523,26.852941513061523,25.791763305664062,26.75,427375
2024-04-01,27.25,29.0,27.25,28.200000762939453,338827
2024-04-08,27.649999618530273,28.0,26.899999618530273,27.950000762939453,101197
2024-04-15,28.5,28.5,26.850000381469727,26.850000381469727,47990
2024-04-22,26.350000381469727,27.350000381469727,25.350000381469727,25.5,459088
2024-04-29,26.700000762939453,26.700000762939453,23.649999618530273,23.899999618530273,525727
2024-05-06,23.5,24.75,22.350000381469727,23.100000381469727,316894
2024-05-13,22.850000381469727,26.399999618530273,20.950000762939453,25.399999618530273,941714
2024-05-20,25.350000381469727,25.899999618530273,24.149999618530273,24.200000762939453,858924
2024-05-27,24.149999618530273,25.399999618530273,22.5,24.600000381469727,682971
2024-06-03,25.75,25.75,21.799999237060547,24.100000381469727,250817
2024-06-10,25.0,25.950000762939453,24.0,24.18000030517578,196841
2024-06-17,24.18000030517578,25.399999618530273,22.600000381469727,23.040000915527344,146463
2024-06-24,23.040000915527344,23.899999618530273,21.690000534057617,22.479999542236328,188493
2024-07-01,22.799999237060547,23.829999923706055,20.950000762939453,23.670000076293945,588986
