Date,open,high,low,close,volume
2025-11-03,6.800000190734863,6.800000190734863,6.510000228881836,6.670000076293945,75339
2025-11-04,6.769999980926514,6.78000020980835,6.559999942779541,6.599999904632568,104628
2025-11-06,6.599999904632568,6.699999809265137,6.5,6.550000190734863,130255
2025-11-07,6.519999980926514,6.670000076293945,6.199999809265137,6.550000190734863,46954
2025-11-10,6.599999904632568,6.630000114440918,6.360000133514404,6.5,123074
2025-11-11,6.480000019073486,6.699999809265137,6.400000095367432,6.449999809265137,125868
2025-11-12,6.519999980926514,6.550000190734863,6.360000133514404,6.489999771118164,55497
2025-11-13,6.519999980926514,6.519999980926514,6.389999866485596,6.420000076293945,83631
2025-11-14,6.340000152587891,6.570000171661377,6.329999923706055,6.409999847412109,66690
2025-11-17,6.300000190734863,6.539999961853027,6.300000190734863,6.380000114440918,129104
2025-11-18,6.400000095367432,6.420000076293945,5.099999904632568,6.239999771118164,306556
2025-11-19,6.199999809265137,6.380000114440918,5.360000133514404,6.159999847412109,314716
2025-11-20,6.150000095367432,6.5,6.059999942779541,6.309999942779541,116164
2025-11-21,6.449999809265137,6.46999979019165,5.800000190734863,6.119999885559082,134225
2025-11-24,6.139999866485596,6.139999866485596,5.800000190734863,6.019999980926514,78878
2025-11-25,5.909999847412109,6.119999885559082,5.909999847412109,6.03000020980835,43036
2025-11-26,6.0,6.150000095367432,6.0,6.090000152587891,79034
2025-11-27,6.110000133514404,6.190000057220459,6.0,6.039999961853027,64255
2025-11-28,6.119999885559082,6.159999847412109,5.5,6.039999961853027,181138
2025-12-01,6.03000020980835,6.050000190734863,5.900000095367432,5.960000038146973,39568
2025-12-02,5.980000019073486,5.989999771118164,5.599999904632568,5.920000076293945,86527
2025-12-03,6.019999980926514,6.019999980926514,5.199999809265137,5.630000114440918,313721
2025-12-04,5.71999979019165,5.809999942779541,5.639999866485596,5.710000038146973,94705
2025-12-05,5.710000038146973,5.920000076293945,5.650000095367432,5.849999904632568,63939
2025-12-08,5.880000114440918,5.900000095367432,5.550000190734863,5.579999923706055,237320
2025-12-09,5.639999866485596,5.75,5.550000190734863,5.659999847412109,80372
2025-12-10,5.739999771118164,5.739999771118164,5.550000190734863,5.559999942779541,110272
2025-12-11,5.670000076293945,5.730000019073486,5.269999980926514,5.53000020980835,76480
