Date,open,high,low,close,volume
2025-11-03,277.1199951171875,278.010009765625,273.8900146484375,275.67999267578125,211861.0
2025-11-04,275.69000244140625,275.9800109863281,273.0,273.1700134277344,149353.0
2025-11-06,274.5299987792969,275.8999938964844,272.489990234375,273.0,126776.0
2025-11-07,273.0,275.6499938964844,269.55999755859375,275.4100036621094,396081.0
2025-11-10,276.7099914550781,276.989990234375,274.07000732421875,275.6199951171875,119165.0
2025-11-11,276.989990234375,278.70001220703125,274.54998779296875,278.42999267578125,154759.0
2025-11-12,278.5799865722656,282.54998779296875,278.5799865722656,282.3299865722656,313965.0
2025-11-13,283.79998779296875,283.79998779296875,279.44000244140625,280.8599853515625,459838.0
2025-11-14,280.8699951171875,281.5,277.9599914550781,279.4800109863281,121974.0
2025-11-17,280.82000732421875,282.70001220703125,278.2200012207031,282.5199890136719,546810.0
2025-11-18,282.5199890136719,282.5199890136719,280.5,281.239990234375,120519.0
2025-11-19,284.239990234375,284.239990234375,280.1400146484375,282.1000061035156,117938.0
2025-11-20,282.1000061035156,283.7900085449219,281.8900146484375,282.57000732421875,180443.0
2025-11-21,282.57000732421875,284.5,281.9200134277344,282.17999267578125,980980.0
2025-11-24,283.5899963378906,283.5899963378906,280.6300048828125,281.1000061035156,178047.0
2025-11-25,282.5,282.8999938964844,280.0,280.57000732421875,151761.0
2025-11-26,281.9800109863281,293.0,279.9599914550781,284.94000244140625,264287.0
2025-11-27,284.8999938964844,286.3599853515625,282.80999755859375,283.79998779296875,331895.0
2025-11-28,292.30999755859375,292.30999755859375,283.07000732421875,285.55999755859375,260025.0
2025-12-01,287.489990234375,288.5,285.9700012207031,287.8599853515625,448203.0
2025-12-02,287.8399963378906,288.8999938964844,286.239990234375,287.010009765625,225291.0
2025-12-03,288.44000244140625,288.44000244140625,283.510009765625,284.2699890136719,914434.0
2025-12-04,287.2699890136719,287.2699890136719,275.739990234375,285.1600036621094,289229.0
2025-12-05,285.1600036621094,288.0,284.4100036621094,287.1400146484375,301347.0
2025-12-08,289.7099914550781,289.7099914550781,282.5,283.4200134277344,490992.0
