Date,open,high,low,close,volume
2023-11-13,252.89364083171807,256.4358511593279,239.47316839781595,244.01318359375,424189
2023-11-20,243.91340709672025,273.9972342551109,241.46878811335878,254.78948974609375,845539
2023-11-27,254.7894722531163,266.41389256127155,248.55319199653223,260.1776123046875,327507
2023-12-04,263.42048919246133,266.41390384237565,251.19737937197777,253.64199829101562,442999
2023-12-11,250.54881096816644,266.4139024390244,250.54881096816644,255.6875,396666
2023-12-18,258.4314591261248,258.4314591261248,224.50609383543664,239.0740509033203,300915
2023-12-25,239.07406361158735,290.5108947753906,239.07406361158735,290.5108947753906,572520
2024-01-01,305.0289500191942,305.0289500191942,275.7433720430007,281.3310852050781,982902
2024-01-08,284.2746128301644,296.6972961425781,274.7455881178459,296.6972961425781,244404
2024-01-15,296.6972924052631,298.144091236497,279.385371340981,295.5997009277344,179230
2024-01-22,295.59969731211726,295.59969731211726,266.0646666129239,280.28338623046875,280663
2024-01-29,280.73239608113926,294.2526393989615,271.4029147949456,278.4873352050781,291279
2024-02-05,274.49611912214726,302.5344413743877,272.25105821948614,282.6781005859375,958441
2024-02-12,294.3524436209472,294.3524436209472,255.9369552161795,273.5981140136719,269227
2024-02-19,276.2921630192408,279.3853642131468,267.5114923242057,276.3420715332031,221787
2024-02-26,281.3809922264512,281.3809922264512,257.43367373909365,262.6721496582031,208209
2024-03-04,274.5959067349496,275.39413843423415,235.28238653343706,241.86788940429688,237792
2024-03-11,236.8289892202219,239.47316600474002,209.33946232753567,227.94851684570312,473738
2024-03-18,232.88764794284924,243.46438553574936,221.86191643386292,233.63600158691406,599799
2024-03-25,233.63600256665217,235.48194765320375,218.07025584000658,224.6058807373047,179911
2024-04-01,229.1458877953189,269.3075347750221,223.80764074810023,267.9106140136719,494178
2024-04-08,271.30314330442286,291.3590276690175,268.0602774142711,279.78448486328125,638338
2024-04-15,269.90622271569686,281.23131430608504,263.420490931401,268.4095153808594,334308
2024-04-22,275.3442630331549,275.3442630331549,241.31911124967058,252.2450714111328,578296
2024-04-29,256.13652143838885,256.13652143838885,221.6623450267458,228.497314453125,400722
2024-05-06,233.58613602966852,234.53404765117332,209.7385894935722,220.91400146484375,464655
2024-05-13,228.49731313037154,246.30813598632812,214.67770971774024,246.30813598632812,307079
2024-05-20,234.58393293684676,261.2253049123792,234.58393293684676,250.00001525878906,495301
2024-05-27,254.2905751197774,258.4314592061287,237.77690161193317,244.76153564453125,539982
2024-06-03,250.3492381015155,260.3771954078427,217.47157037688797,251.2971649169922,771355
2024-06-10,266.413893778406,289.65277715887413,258.75075987224676,264.22869873046875,1524872
2024-06-17,264.22871542412116,269.5869229114887,255.44804440821818,261.6144714355469,941235
2024-06-24,265.41609415559515,383.53623897558157,259.4292649641156,349.8204040527344,17868124
2024-07-01,354.2207256725936,403.01337728779947,353.27279887436134,392.3368835449219,10936363
2024-07-08,400.1197656064224,429.0561077575103,367.0924172679939,393.38458251953125,4595115
2024-07-15,396.2283283932007,418.92838966843397,379.7645476880864,386.8489685058594,1426233
2024-07-22,386.8489621059378,456.0966143208079,376.3720109214656,449.56097412109375,1330193
2024-07-29,458.99023240972116,557.6731567382812,456.0966044259513,557.6731567382812,2032907
2024-08-05,530.0838560508174,582.7180648163339,518.8585508638589,544.2028198242188,1767952
2024-08-12,538.9143847302628,544.2027992504646,479.94414140463374,519.5570068359375,834308
2024-08-19,518.8585252821704,540.4110858180367,513.8695010006111,516.6134643554688,725086
2024-08-26,518.8585594134538,556.4758171511651,498.9024609744748,512.2730712890625,1600897
2024-09-02,522.7998829083305,553.7817124803755,512.5723828129721,520.5049438476562,714558
2024-09-09,520.5049526616004,528.4873918955869,485.8811103039486,510.82623291015625,665076
2024-09-16,503.8914730508607,513.8695220221649,476.95074082833946,504.0411376953125,616670
2024-09-23,506.136525452137,552.7839035987854,493.36463516655203,510.8760986328125,1603474
2024-09-30,498.9024417665833,510.8761003689813,480.94195386298634,490.2215270996094,621627
2024-10-07,482.18921273092405,498.9024446258914,449.06207822752935,483.28680419921875,728907
2024-10-14,482.93755222908896,501.3969421386719,463.97925988951727,501.3969421386719,931419
2024-10-21,520.85416015625,520.85416015625,445.76934109157986,449.01220703125,1054192
2024-10-28,457.9924405334181,504.88926995622995,444.42228805712506,499.2516784667969,607133
2024-11-04,503.8415767549342,566.4538317842685,488.9243819023716,538.3656005859375,2473239
2024-11-11,543.0054315560316,592.6961027365361,520.9040289537859,548.9423828125,2265966
2024-11-18,572.7399885126696,616.8429754180963,555.2784034970394,567.8008422851562,2949669
2024-11-25,592.6961039298799,631.4607994981561,554.7795181565879,627.5693969726562,2629405
2024-12-02,635.601715471474,706.9946432315587,631.7102520366878,683.4464721679688,3366309
2024-12-09,693.1750386002095,713.2308916415556,645.4300401850327,692.2271118164062,1734409
2024-12-16,690.4310886034004,705.4480396432948,645.928955078125,645.928955078125,1094553
2024-12-23,655.0090115915515,678.2079745534116,611.9038295208923,642.2371215820312,924971
2024-12-30,644.8314053038989,694.9212225847234,640.3911613966193,663.4404907226562,1009892
2025-01-06,658.6011185250806,674.5161190164288,611.1555072449152,615.8950805664062,1047643
2025-01-13,609.6587930188408,646.6773303948655,586.4099510626787,613.450439453125,999431
2025-01-20,627.5195160270927,676.2622602592669,600.0299427467371,645.8790893554688,2202597
2025-01-27,645.5797810651018,645.5797810651018,502.095446232723,524.6458129882812,2443257
2025-02-03,509.12994920729903,524.0471446127167,477.94854614462764,509.47918701171875,1163837
2025-02-10,517.262075721857,519.8563440572573,452.8537522520874,453.5023193359375,1142896
2025-02-17,442.5264664042881,472.9595153903778,421.9716796875,421.9716796875,1039682
2025-02-24,407.5035198854337,432.2989780335644,371.9816589355469,371.9816589355469,1323057
2025-03-03,372.4805383350705,375.3242882477667,336.5595637340767,371.33306884765625,1720596
2025-03-10,378.16804433787746,388.84456858781,328.2778010215348,331.3710021972656,1172445
2025-03-17,332.76793653633666,374.0271755373317,325.6336375402932,358.7607421875,2106758
2025-03-24,364.1488929835305,376.6713316981615,349.83038726462195,359.4591979980469,2077889
2025-03-31,359.4592012869063,405.00898711558756,359.3095366478274,366.49371337890625,1696913
2025-04-07,330.2734290641354,356.9647107181101,320.14571519956763,339.70269775390625,940492
2025-04-14,339.70268768286604,372.87970034393953,339.70268768286604,364.0989990234375,601667
2025-04-21,377.170234580847,450.608677880357,356.56557044849234,402.36480712890625,3577065
2025-04-28,408.1021866508152,410.0479183028574,364.0989863521379,372.9295654296875,988986
2025-05-05,377.17023315461626,409.89822004176597,371.33306869424877,385.8012390136719,1603885
2025-05-12,408.1021848038796,444.7216350826534,399.6707216173052,439.8323669433594,1719322
2025-05-19,447.91459847690624,483.83557367051924,442.0275558547373,448.4634094238281,1926745
2025-05-26,451.8559592396098,522.8497724419427,450.01001406739726,515.2664794921875,4080558
2025-06-02,532.9275675159244,576.382019206754,527.8387869361788,559.3195190429688,2909595
2025-06-09,559.3195434838265,567.5514341880072,510.5767968262101,526.0926513671875,1468957
2025-06-16,526.7412189405027,532.9275604570993,473.95731658555644,477.49951171875,711038
2025-06-23,476.9008577849552,513.8695166574552,461.2353088833177,498.0044250488281,436450
2025-06-30,506.7850643233956,562.6122259893225,501.8958267729809,541.9077758789062,816051
2025-07-07,539.2137528760944,541.8080210658483,518.9582661668743,523.8475341796875,224227
2025-07-14,517.4117173039385,551.7861081954455,509.47918664092157,523.6978759765625,358234
2025-07-21,523.8475627057114,528.8365871124324,489.0241784369161,493.5641784667969,278955
2025-07-28,503.3426818847656,516.813047710935,470.5647856176357,503.3426818847656,420957
2025-08-04,503.34266884233773,521.8519366325299,485.4320596017702,497.9544982910156,284746
2025-08-11,508.13214469005817,508.13214469005817,469.9162292480469,469.9162292480469,310138
