Date,open,high,low,close,volume
2023-11-13,290.07386347111463,301.3979323968502,288.6398307124125,293.1892395019531,50091
2023-11-20,296.7001524207251,299.0243096510675,286.9090534272212,288.8870544433594,59565
2023-11-27,288.88706445881036,292.1507541758274,279.9860595775989,282.7552490234375,47234
2023-12-04,284.2387336066234,322.3647204465835,283.84313944864977,302.1396484375,334212
2023-12-11,302.6835997859143,309.45825944500945,293.63425098319345,298.5298156738281,114591
2023-12-18,295.76058919540037,308.37034564472003,288.4914596230774,300.30999755859375,107120
2023-12-25,300.3099985244586,330.32617000928735,298.1342155137771,327.9031066894531,379070
2024-01-01,327.9031132609754,345.9523729121311,324.14492332418007,328.3976135253906,263719
2024-01-08,333.3426185678075,334.28218114971656,304.95832129530066,321.67242431640625,177595
2024-01-15,321.67243585450234,350.50179647502813,320.83177933241456,327.161376953125,160097
2024-01-22,327.1613843600432,330.3261983330008,309.5571858629618,313.8593444824219,59842
2024-01-29,315.2439426391377,317.61753805321644,305.6011867466464,307.18359375,87907
2024-02-05,307.18354593630045,320.4361459355259,295.6122285936471,308.17254638671875,129759
2024-02-12,301.6451478007324,320.2383448383128,287.9969531861148,315.8373107910156,117454
2024-02-19,320.8317791816883,339.12828974437105,313.8593372292106,320.2383728027344,153857
2024-02-26,316.8757550948794,326.024009746765,296.749588824351,302.5352478027344,125799
2024-03-04,301.8429696134454,303.3264703877279,287.3540879057656,291.35955810546875,74136
2024-03-11,289.43098027222317,292.84304395190117,242.55236423094095,262.8268737792969,221382
2024-03-18,263.3213996070561,302.9803281758044,259.4643034520092,294.6727294921875,213644
2024-03-25,294.6727151091214,299.0737492856391,261.88732393673286,268.36529541015625,96854
2024-04-01,269.0081501099392,328.34818322242575,269.0081501099392,322.0680236816406,199509
2024-04-08,328.34818815397426,343.18319665490685,313.1175854627306,329.3371887207031,208096
2024-04-15,324.39217863912364,370.8752042368029,314.05711087496417,367.8587646484375,429230
2024-04-22,371.8641871589903,375.8201891500434,331.90857308573413,348.2270812988281,684250
2024-04-29,348.27654355754055,357.1775486586205,336.2601927074631,340.8590393066406,211852
2024-05-06,341.20518608626264,343.38099934566014,299.66716343228285,312.5736083984375,218914
2024-05-13,312.5735875250235,323.4031547808104,301.74405045113593,317.86474609375,147010
2024-05-20,314.20546859318966,320.139471549194,290.9144888817327,293.1397399902344,193113
2024-05-27,293.3375750679346,339.3261015681614,284.13985165874794,315.590087890625,577096
2024-06-03,320.3372675979594,337.2491828012035,271.9751474203254,312.4747314453125,269737
2024-06-10,313.5131906590831,328.3976376381174,310.7440010477893,318.656005859375,154565
2024-06-17,318.65597575607416,329.4360752570874,309.6560650967327,314.1065673828125,151639
2024-06-24,318.45818368931833,318.45818368931833,306.93633307979644,310.9912414550781,116418
2024-07-01,312.3758362173469,326.02403201698536,306.6890829371805,310.9912414550781,182875
2024-07-08,316.48017057618375,319.10101595238757,302.6341631134757,314.6999816894531,149253
2024-07-15,325.2822828186524,325.2822828186524,280.9750691671644,288.0464172363281,182874
2024-07-22,289.5793414045025,301.54625378335146,277.2663029877142,293.8320617675781,125459
2024-07-29,299.6671479939558,299.6671479939558,282.7552336054417,286.16729736328125,74425
2024-08-05,279.9365931164359,294.07931906590716,275.8322468774756,289.77716064453125,89385
2024-08-12,287.79915296482784,306.2934748672867,278.94758618747915,280.0849609375,131311
2024-08-19,281.86514789861445,291.112308787107,267.4752024207612,273.06304931640625,301361
2024-08-26,279.88716808013794,281.22232491831426,270.9861627348332,279.24432373046875,125693
2024-09-02,280.89903846874444,290.82479954537854,274.2984134109866,282.9338073730469,161044
2024-09-09,287.84707692380226,290.32851724211093,278.4672204041878,282.6856689453125,72590
2024-09-16,284.17452678274657,291.22182318738413,274.0006217051485,275.9361572265625,56330
2024-09-23,276.08502919568645,280.20421384862306,271.1717957991782,272.5117492675781,42611
2024-09-30,273.55398673508904,273.55398673508904,258.06979309140104,260.79937744140625,49703
2024-10-07,267.0029801984802,267.0029801984802,252.46174588527992,259.90606689453125,60631
2024-10-14,259.9556761748583,266.90370891877365,256.183899087426,265.9111328125,58202
2024-10-21,267.30073306069045,274.4472931357876,247.15145023801486,258.6156921386719,72630
2024-10-28,262.04009433962267,295.7876822469983,262.04009433962267,289.3359375,358739
2024-11-04,290.27888995881034,322.58722960773116,281.49458549436537,315.0932922363281,332591
2024-11-11,310.67633265307825,316.53252583657763,281.44495313528637,290.3285217285156,60457
2024-11-18,287.84708520923175,295.78769445638295,275.98578802989147,288.5419006347656,73045
2024-11-25,290.82481231484167,302.735726129784,282.9834667782087,294.0010681152344,71046
2024-12-02,296.48250758834786,399.9585710398032,291.8670042663301,378.8166809082031,1434287
2024-12-09,384.77213779749553,394.05273084151355,353.6548694927387,378.8166809082031,350184
2024-12-16,384.7721258530531,449.3392204647271,370.7767965394675,386.9061584472656,1856774
2024-12-23,386.9061475868587,393.7549468375096,347.40163133951546,364.92059326171875,146852
2024-12-30,364.9206083149448,380.1070412859911,347.4016456700722,374.7967529296875,54806
2025-01-06,374.7967480106945,381.14922910422774,337.475879936035,342.8357849121094,65754
2025-01-13,338.46846470986935,350.8260498046875,309.4356125316767,350.8260498046875,100100
2025-01-20,363.92801561545,386.7572655772502,352.36451027995923,358.220703125,154665
2025-01-27,353.80378188710375,353.80378188710375,296.78026977539065,322.5872497558594,74228
2025-02-03,322.5872434599094,362.09176146566887,307.8474818159219,362.0421447753906,92962
2025-02-10,357.32741709429945,374.20121179041917,328.9893798828125,328.9893798828125,35353
2025-02-17,322.4383749803469,322.4383749803469,305.61419677734375,305.61419677734375,10882
2025-02-24,303.72830681195705,303.72830681195705,287.84708815512266,291.9166564941406,10949
2025-03-03,286.1100577399055,291.8173702533642,276.92872891390687,290.4773864746094,14935
2025-03-10,296.2839658410325,296.2839658410325,286.5567321777344,286.5567321777344,30925
2025-03-17,297.77284745785903,297.77284745785903,267.99556271207314,283.3804931640625,39707
2025-03-24,283.62863447713283,303.72830148732334,280.8990500683415,291.86700439453125,71069
2025-03-31,291.8670097213001,316.63179719853423,283.8767836952376,284.6212158203125,76326
2025-04-07,265.9607968689185,277.82206392585107,246.30777052823137,262.73492431640625,120683
2025-04-14,263.0326795531917,310.7259514085982,262.73491882482256,289.4352111816406,94075
2025-04-21,287.84707943852334,337.47588623826874,284.422679652933,310.67633056640625,183208
2025-04-28,312.36370265332596,322.4383437478066,287.15224613694716,287.69818115234375,90416
2025-05-05,296.7802764713688,302.73573352430594,266.0104150311934,269.13702392578125,165868
2025-05-12,281.8420044742596,287.89669463969324,244.1737281916941,248.19366455078125,1050774
2025-05-19,253.2557849189464,271.4695623447014,246.55589626875727,259.8067932128906,2093645
2025-05-26,261.59343844849,286.8048974919629,256.0846528011527,269.434814453125,1012859
