Date,open,high,low,close,volume
2023-11-13,196.12747213346208,199.41952830748613,177.2728897130967,182.85943603515625,6249
2023-11-20,182.85943083613174,191.93754932372852,174.67914305735744,184.605224609375,4980
2023-11-27,184.60522222538728,187.4483629146847,174.5793750698125,177.0234832763672,2606
2023-12-04,185.8522194076262,185.8522194076262,168.24463314708728,182.2109832763672,4925
2023-12-11,185.90210322614837,188.54572771102897,172.484418891244,172.5343017578125,9670
2023-12-18,172.5841833496094,179.5673583984375,164.7031775976345,174.57937622070312,5897
2023-12-25,174.5793729839903,175.57696940104168,161.7103852928729,164.60340881347656,3597
2024-01-01,168.74343651467436,170.5889960697719,159.61543491908483,167.59620666503906,3966
2024-01-08,171.5865847844832,171.5865847844832,156.42312219678877,167.79571533203125,5713
2024-01-15,168.5937916943026,174.47960436874962,153.97901051497308,162.25904846191406,18321
2024-01-22,162.2590523660315,162.2590523660315,143.85340137730032,156.5228729248047,9963
2024-01-29,149.88887254337772,160.5631519363202,145.6490874631158,151.43515014648438,37912
2024-02-05,154.62744249397124,161.61061731627964,144.65147846210215,152.18333435058594,24788
2024-02-12,155.72481127832225,195.03010515402116,150.5871804491808,167.6959686279297,111261
2024-02-19,167.89548105700703,174.42974067292363,151.98382115252465,155.7248077392578,29338
2024-02-26,157.27106687357133,157.27106687357133,142.90568475652506,152.18333435058594,14731
2024-03-04,156.6226499292774,157.07156530821868,137.66831649834575,140.1623077392578,8532
2024-03-11,147.54450048027198,151.58476891756087,117.86601539064397,136.92010498046875,33049
2024-03-18,150.53729282401312,179.56735456802198,150.53729282401312,157.37083435058594,79895
2024-03-25,157.37084592951834,157.37084592951834,134.97480782581007,135.37384033203125,18709
2024-04-01,141.95797463005923,157.57035262635236,137.81794032405475,151.68453979492188,9686
2024-04-08,152.18334508057757,157.37084369848188,144.65148866104514,149.48983764648438,9200
2024-04-15,143.6538836568813,153.3804486961493,142.70617010773424,145.69895935058594,3572
2024-04-22,149.78909382745474,157.22119920778547,145.05051091301968,146.54690551757812,14860
2024-04-29,147.49463443582118,152.38285072709215,145.69895786400895,146.94595336914062,3498
2024-05-06,147.59438317737113,159.01685882331378,142.00785251447772,147.39486694335938,29757
2024-05-13,151.58476935351086,159.61542338709677,140.06252793333223,154.62744140625,10893
2024-05-20,164.7530407452489,164.7530407452489,143.75364852779757,154.5775604248047,90219
2024-05-27,157.6202434671336,162.25906099931433,143.6538927801724,144.6514892578125,16665
2024-06-03,147.69415772287886,149.0409037994445,131.18393340234363,138.31674194335938,12529
2024-06-10,138.68585950623515,160.30377224682667,131.68272832839682,147.9036407470703,94902
2024-06-17,147.90364163167064,151.55484822864827,139.59366152065243,145.7887420654297,19510
2024-06-24,146.1379115838658,150.12829744239278,140.59126245393747,144.7013702392578,11380
2024-07-01,141.6686707670614,148.04331167087648,139.1647090800623,140.54139709472656,21877
2024-07-08,137.98755445906718,145.15028998468622,137.83790585158746,143.9431915283203,22699
2024-07-15,142.92565061724403,144.6115910882401,133.697883263407,135.3538818359375,25237
2024-07-22,132.7701015129116,143.633925723774,128.6899358813,136.0023193359375,22380
2024-07-29,139.60364656085335,139.61361704517185,132.68032491544176,135.10447692871094,36987
2024-08-05,134.83514524454066,174.47962001582044,128.70990340469652,156.41314697265625,337481
2024-08-12,156.41314238319976,201.5743384235261,151.59476487323948,182.18106079101562,499073
2024-08-19,179.46758825809934,186.87973750766045,150.95629622590096,154.64739990234375,93643
2024-08-26,152.63225388515667,160.56314246417838,145.6490788708031,157.06158447265625,20076
2024-09-02,161.61062255859375,168.4042518491298,147.64427246093751,149.63946533203125,36237
2024-09-09,149.6394611266381,154.6274431641927,146.64667190410535,153.05123901367188,4908
2024-09-16,157.5703585962316,177.1631525591891,152.63225913909542,165.60101318359375,38079
2024-09-23,166.1999969482422,176.0,153.10000610351562,164.0800018310547,9231
2024-09-30,164.0800018310547,169.9499969482422,154.83999633789062,155.0,5571
2024-10-07,155.0,164.8000030517578,144.00999450683594,163.32000732421875,4204
2024-10-14,169.0,169.0,151.66000366210938,155.75,5080
2024-10-21,155.99000549316406,163.52999877929688,138.83999633789062,141.27000427246094,13884
2024-10-28,144.9600067138672,154.89999389648438,134.5500030517578,154.13999938964844,3224
