Date,open,high,low,close,volume
2025-11-03,226.82020318937526,226.82020318937526,221.16712233225138,224.1529083251953,8820.0
2025-11-04,227.7557623088243,227.7557623088243,222.92875051146126,224.6903533935547,2497.0
2025-11-06,229.2088528595662,229.2088528595662,216.91736048316673,220.71926879882812,6503.0
2025-11-07,221.55527921380883,225.874712742365,219.9131029529294,225.0386962890625,5287.0
2025-11-10,227.33774273459386,227.33774273459386,220.32114264306773,221.4955596923828,3175.0
2025-11-11,225.8150069742813,225.8150069742813,220.56997169400637,221.48561096191406,3415.0
2025-11-12,224.66048777213726,224.72020106250156,221.05764417955714,222.17233276367188,1643.0
2025-11-13,220.17186116977203,224.33204904620462,219.10692353873253,220.93821716308594,3113.0
2025-11-14,216.96712578982252,223.43632908172088,216.96712578982252,220.808837890625,2808.0
2025-11-17,227.4173767028713,240.42545888738397,227.4173767028713,233.309326171875,30490.0
2025-11-18,233.30932671955944,238.8131246123821,232.8913184831228,234.16525268554688,9401.0
2025-11-19,237.6685809603908,237.6685809603908,227.05908384553115,231.6173858642578,6908.0
2025-11-20,235.27993469928657,235.3894141285954,227.16855533688235,229.00979614257812,4815.0
2025-11-21,230.80125795535278,233.67756460553235,221.04770224127228,223.62542724609375,11419.0
2025-11-24,226.9197385784289,226.9197385784289,220.64958486988422,224.55101013183594,15777.0
2025-11-25,224.56097424297758,226.6709248639211,220.21166889242858,223.99366760253906,4097.0
2025-11-26,224.92922047766177,230.90079270273245,224.92922047766177,226.292724609375,4974.0
2025-11-27,226.91973576249865,230.54248883124723,226.03395319088543,229.2685546875,1850.0
2025-11-28,229.66666482757944,232.09510665557715,225.84486220638317,228.77093505859375,7011.0
2025-12-01,231.83633834362428,231.83633834362428,224.9988930971473,225.7055206298828,9061.0
2025-12-02,222.45101071543203,228.69130789174625,222.45101071543203,224.48135375976562,3951.0
2025-12-03,225.55624007059282,227.89509674321621,223.06808498067846,224.8695068359375,3520.0
2025-12-04,224.93915990532608,227.21831839738633,223.93395074910092,225.29745483398438,946.0
2025-12-05,228.64153924551314,230.90078827960497,224.15291300945665,230.43301391601562,8202.0
2025-12-08,231.7965212294069,231.7965212294069,221.89366704611803,224.95907592773438,7510.0
2025-12-09,223.89414721088883,227.51690029975268,216.96711697761984,224.35195922851562,6413.0
2025-12-10,225.2676029043557,225.60598834781283,222.09271461743595,222.95860290527344,2755.0
2025-12-11,222.95860127053498,224.94912530426694,219.48513136453516,220.0126190185547,21345.0
2025-12-12,225.4268466359072,225.4268466359072,214.62824768713952,217.64389038085938,19263.0
2025-12-15,219.5149921616981,220.74912255308996,217.48466429094992,219.56475830078125,10986.0
2025-12-16,219.0870414386526,219.6344234207365,215.88229640060902,217.4149932861328,6425.0
2025-12-17,214.03110240750055,218.28087552421886,214.03110240750055,216.24058532714844,3833.0
2025-12-18,216.18087118975296,217.95243637980425,213.99128258497646,216.3301544189453,8334.0
2025-12-19,217.06664756265104,218.4102421463485,214.97659129490896,215.34483337402344,15228.0
2025-12-22,218.33062570708512,218.33062570708512,215.29508867804833,215.9519500732422,7516.0
2025-12-23,215.971852339524,219.65431867391317,215.77280297835293,216.001708984375,13330.0
2025-12-24,216.42968568668138,219.1865505495313,216.42968568668138,217.17613220214844,1927.0
2025-12-26,218.33062317800994,223.04817059208023,215.06616498661305,216.40977478027344,7731.0
2025-12-29,218.54957929191582,218.75859099431383,215.58370277929353,217.62399291992188,2731.0
2025-12-30,217.38512852735104,219.1467465544937,215.12587949034267,217.74342346191406,1816.0
2025-12-31,218.18133847616315,218.18133847616315,215.29508472931337,215.83251953125,2967.0
2026-01-01,217.16617544136605,218.09177704129945,216.03157731616915,217.1164093017578,13152.0
2026-01-02,218.75859530735096,220.6794437188406,215.4742275999378,219.35574340820312,8255.0
2026-01-05,219.35574816828006,219.35574816828006,216.22067880791803,217.0168914794922,2844.0
2026-01-06,214.57849635841845,217.35527069626806,214.57849635841845,216.22067260742188,3404.0
2026-01-07,215.59365915852408,216.94721614611842,214.97660155078773,216.07139587402344,1834.0
2026-01-08,215.971853110077,217.21593060495073,214.99650060631402,216.29034423828125,2808.0
2026-01-09,215.34483536295795,217.86284702303627,213.9813312745144,214.03109741210938,4940.0
2026-01-12,214.03110895795575,216.57897740073653,210.99555663882484,212.96617126464844,4144.0
2026-01-13,211.3438997940607,216.46949321395462,211.3438997940607,215.30503845214844,1692.0
2026-01-14,215.7529012304065,217.45480598046575,210.36853001378162,214.25006103515625,2916.0
2026-01-16,215.31498667825315,216.3898715067748,212.98607714303634,214.26995849609375,1182.0
2026-01-19,214.27991092639252,215.01639508459365,210.43819901167828,212.21971130371094,1200.0
2026-01-20,215.87232455861104,228.91026300432415,214.14057837523828,217.16616821289062,6694.0
2026-01-21,217.1661652802041,221.63489712564396,211.9908059194687,212.88653564453125,3345.0
2026-01-22,217.14626414330456,217.15622648303957,210.1993393708592,212.55812072753906,2594.0
2026-01-23,215.47423612748656,215.47423612748656,210.23916315568403,212.3988800048828,2290.0
2026-01-27,214.74769812116446,216.9671282542998,206.61640894428854,212.8666534423828,4486.0
2026-01-28,215.95195518905433,226.90980007039946,211.99081648534914,217.7832489013672,26905.0
2026-01-29,219.9529113496681,219.9529113496681,213.1851264246873,214.64816284179688,2871.0
2026-01-30,213.09555083726377,218.8581112274153,210.9955473762013,214.89697265625,1188.0
2026-02-02,217.76332908480006,217.76332908480006,208.12918500802567,210.99554443359375,4154.0
2026-02-03,223.924008823775,226.91974205659508,215.2154660913399,215.38465881347656,7447.0
2026-02-04,217.4647574080843,221.44580559862132,213.99128739470305,218.9178466796875,4149.0
2026-02-05,217.96237865380192,220.63963587167152,215.27517428303995,216.48939514160156,1604.0
2026-02-06,213.14532583348702,216.46949746006933,205.272799315583,209.55242919921875,14078.0
2026-02-09,213.4836979518998,214.97659094457043,208.20880634049834,210.4182891845703,11836.0
2026-02-10,212.87660096392887,214.9566950202513,211.80171611898146,214.10076904296875,11414.0
2026-02-11,211.2145156487666,215.67328542662858,209.78133585211606,210.0301513671875,8250.0
2026-02-12,213.881800035107,213.981332310779,210.00028426778778,210.05999755859375,6930.0
2026-02-13,208.35000610351562,212.8000030517578,208.35000610351562,209.0399932861328,5528.0
