Date,open,high,low,close,volume
2023-11-13,174.19944945664136,180.1500613300113,172.3758798106989,177.8466033935547,11746607
2023-11-20,177.79860782175726,179.38223328847423,171.99195670208158,174.96726989746094,9052734
2023-11-27,174.96727469292725,189.55587588247124,174.96727469292725,185.90872192382812,20081676
2023-12-04,189.55587857507268,225.40354045728148,188.59610197469257,214.03018188476562,79349528
2023-12-11,215.37386289817164,229.0027023162347,207.31174532680726,223.3400115966797,31293131
2023-12-18,223.38799906145854,226.02738465724377,200.59330527967705,215.0859375,18502890
2023-12-25,215.08594014913825,236.96883473314975,213.07040344770263,231.6900634765625,25840464
2024-01-01,232.265926806309,291.19620155122084,231.16218962371175,273.0084533691406,93354300
2024-01-08,273.53633738073756,293.64366933580095,261.15522480993684,275.6478576660156,43107352
2024-01-15,277.1834762421035,287.7890254710458,261.5391290463626,285.43756103515625,33893124
2024-01-22,285.4375315175747,309.2879839249579,272.19262724239604,294.74737548828125,28424416
2024-01-29,297.5307583524647,304.92105019530743,271.61678907660485,273.10443115234375,26260678
2024-02-05,275.6958241690235,279.48695339755335,239.41626631020378,244.45509338378906,39112762
2024-02-12,247.28643779230921,247.47840483039738,213.0704074922228,232.36192321777344,24428746
2024-02-19,233.2257182227968,235.76912040301735,213.26236163521415,221.80438232421875,18028317
2024-02-26,225.16360219867857,225.21157931392997,206.92784631431084,211.00689697265625,17702505
2024-03-04,217.86929589110764,217.91728765180756,201.98498967136246,207.79164123535156,10805986
2024-03-11,208.27150999342845,208.7993900214957,179.95810195284716,200.2573699951172,23945349
2024-03-18,200.88125131187485,203.37666175942718,184.90096165732385,192.38722229003906,15053565
2024-03-25,192.3872193731131,195.69844576285172,187.1564397551169,187.78028869628906,10806027
2024-04-01,190.08375724980363,233.03375980398545,190.08375724980363,231.9300079345703,42534581
2024-04-08,232.93778372566928,233.60962443349194,222.71616853764755,225.69146728515625,14297942
2024-04-15,222.5242004180283,222.5242004180283,207.31173614390207,213.69424438476562,9364496
2024-04-22,217.77329600418372,244.4070955928832,216.6695588161768,239.89614868164062,30442336
2024-04-29,240.90391931454997,242.24760065590272,231.06620946206337,232.26593017578125,9350180
2024-05-06,233.89756085362413,233.94555261393538,205.48818150783137,213.9342041015625,12867086
2024-05-13,214.0301771463062,231.06621142588887,207.93559001081033,229.29061889648438,9644534
2024-05-20,227.32308955864943,235.14526285267607,211.1508482758724,215.56582641601562,18443309
2024-05-27,216.52560368474823,219.83682997782694,201.02520303203167,202.08096313476562,8479856
2024-06-03,213.07040416185563,214.0301807571793,180.24604753079169,201.31314086914062,17497037
2024-06-10,201.98498633317655,218.96343704914435,201.98498633317655,215.28749084472656,19958971
2024-06-17,215.28748168182176,263.6506374646506,214.500472503957,241.4989776611328,122525132
2024-06-24,235.14526631938233,238.1397646163057,227.4670535416066,232.64984130859375,29419095
2024-07-01,233.17772094318468,239.94414887033383,231.54610365987213,233.6864013671875,18780459
2024-07-08,234.31986265621273,256.2603567036033,233.5328534457965,243.3513641357422,40037398
2024-07-15,247.09449339926735,250.11778378247647,230.40396453533378,231.18138122558594,14005395
2024-07-22,231.30615729818714,246.65297554029843,219.78883826259275,226.52647399902344,24671337
2024-07-29,228.4268233158425,239.36827033934637,226.036974387933,227.37106323242188,12567069
2024-08-05,217.83089984961146,223.25363168873952,211.237224761904,221.9771270751953,11460775
2024-08-12,221.70839375577708,222.52420972068208,211.83229902319596,214.2413330078125,5995080
2024-08-19,214.65402971844793,236.9688355630832,214.65402971844793,228.20608520507812,12697779
2024-08-26,229.72252652863662,232.69782509101995,219.94240099498435,220.8253936767578,10031898
2024-09-02,222.19787252305878,234.42543152129267,220.76781478035306,222.69696044921875,15213422
2024-09-09,219.88482763816205,221.51644494934072,210.4790139127989,213.74224853515625,6580791
2024-09-16,218.6147278457334,223.35128982770576,210.70416013705983,213.62423706054688,7415037
2024-09-23,214.6594443026301,219.48391274759277,212.91129946998691,213.59494018554688,5588891
2024-09-30,213.59493586607326,219.68898859800868,206.16291381673298,208.7216339111328,6867768
2024-10-07,209.97170812284241,216.31968999632372,197.1878528187092,208.5946807861328,8278226
2024-10-14,212.41322685509414,215.7239427603448,202.16855597449347,206.71957397460938,6089904
2024-10-21,207.04185969435278,207.53016596721685,187.50960877979122,189.0233612060547,6844775
2024-10-28,189.56050225702853,209.8740314120583,187.90024899749974,204.815185546875,4896994
2024-11-04,204.307349091616,210.2451553760123,194.7853764209563,200.46926879882812,6409729
2024-11-11,200.40088815176233,200.46925818177797,187.3142862120898,189.8534698486328,8235450
2024-11-18,191.41606205103963,191.5430264526487,184.67744133756386,188.70108032226562,4560540
2024-11-25,192.871224907707,220.71444436032772,191.14261645854052,218.88818359375,15781376
2024-12-02,217.7846054572717,223.54661372160427,214.19067831386062,215.8118438720703,8795848
2024-12-09,215.35283467232532,218.46823118714033,208.37982144651528,210.02053833007812,6453897
