Date,open,high,low,close,volume
2025-11-03,148.3000030517578,149.67999267578125,148.1999969482422,149.58999633789062,493.0
2025-11-04,148.92999267578125,149.67999267578125,148.5,149.67999267578125,447.0
2025-11-06,148.5,148.94000244140625,147.3000030517578,148.2100067138672,7104.0
2025-11-07,147.47000122070312,148.94000244140625,147.44000244140625,148.4499969482422,438.0
2025-11-10,147.9499969482422,148.47999572753906,147.8000030517578,148.02000427246094,318.0
2025-11-11,147.8300018310547,148.14999389648438,147.0,148.14999389648438,12712.0
2025-11-12,148.17999267578125,148.94000244140625,147.97000122070312,148.6300048828125,1128.0
2025-11-13,148.94000244140625,149.8300018310547,148.92999267578125,149.1999969482422,3954.0
2025-11-14,149.05999755859375,150.1199951171875,149.0,149.85000610351562,480.0
2025-11-17,150.00999450683594,150.5399932861328,149.6699981689453,150.5,1091.0
2025-11-18,150.5,150.5,149.5,149.5399932861328,3102.0
2025-11-19,149.3699951171875,150.4199981689453,149.1300048828125,150.33999633789062,684.0
2025-11-20,150.33999633789062,150.4199981689453,149.6199951171875,149.6699981689453,7488.0
2025-11-21,150.05999755859375,150.19000244140625,149.38999938964844,149.38999938964844,1704.0
2025-11-24,149.0500030517578,149.94000244140625,148.19000244140625,148.24000549316406,434.0
2025-11-25,148.27999877929688,149.82000732421875,148.27999877929688,149.44000244140625,4141.0
2025-11-26,150.00999450683594,151.08999633789062,149.86000061035156,150.7100067138672,2622.0
2025-11-27,150.9600067138672,151.1699981689453,150.1199951171875,150.22000122070312,1690.0
2025-11-28,150.97000122070312,151.4600067138672,150.8699951171875,151.25,265.0
2025-12-01,151.16000366210938,151.89999389648438,149.97999572753906,150.24000549316406,2571.0
2025-12-02,149.88999938964844,150.0500030517578,149.5,149.91000366210938,853.0
2025-12-03,150.4199981689453,150.4199981689453,148.57000732421875,149.47000122070312,2101.0
2025-12-04,148.7899932861328,149.67999267578125,148.7899932861328,149.67999267578125,869.0
2025-12-05,149.39999389648438,149.9499969482422,149.14999389648438,149.64999389648438,290.0
2025-12-08,149.10000610351562,149.10000610351562,147.27999877929688,147.7899932861328,2172.0
2025-12-09,147.0,147.57000732421875,145.83999633789062,147.02999877929688,2370.0
2025-12-10,147.39999389648438,147.44000244140625,144.72999572753906,145.27000427246094,687.0
2025-12-11,145.9499969482422,148.41000366210938,145.9499969482422,147.82000732421875,4705.0
2025-12-12,148.64999389648438,149.05999755859375,148.07000732421875,148.8699951171875,696.0
2025-12-15,148.00999450683594,148.36000061035156,147.13999938964844,148.2899932861328,1114.0
2025-12-16,148.57000732421875,148.57000732421875,147.1300048828125,147.5,2787.0
2025-12-17,147.49000549316406,147.52999877929688,146.3000030517578,147.0,1126.0
2025-12-18,145.8300018310547,146.86000061035156,145.55999755859375,146.3300018310547,541.0
2025-12-19,146.3300018310547,148.55999755859375,146.3300018310547,147.8000030517578,1609.0
2025-12-22,148.55999755859375,149.32000732421875,148.36000061035156,149.32000732421875,1786.0
2025-12-23,149.32000732421875,149.5,148.8000030517578,148.8800048828125,326.0
2025-12-24,149.32000732421875,149.4199981689453,148.5399932861328,148.72999572753906,2718.0
2025-12-26,148.72999572753906,148.91000366210938,147.82000732421875,148.08999633789062,129.0
2025-12-29,148.08999633789062,148.3300018310547,146.9600067138672,147.0,1069.0
2025-12-30,147.0,147.13999938964844,145.85000610351562,146.77000427246094,2112.0
2025-12-31,146.5,147.7100067138672,146.33999633789062,147.64999389648438,1861.0
2026-01-01,147.52000427246094,147.52000427246094,146.69000244140625,147.2899932861328,920.0
2026-01-02,147.4499969482422,148.5399932861328,147.4499969482422,148.52999877929688,524.0
2026-01-05,148.52000427246094,148.99000549316406,147.82000732421875,148.1300048828125,1824.0
2026-01-06,148.22000122070312,150.4199981689453,148.1199951171875,150.27999877929688,6050.0
2026-01-07,150.27999877929688,152.49000549316406,150.27999877929688,151.10000610351562,8389.0
2026-01-08,150.35000610351562,150.9199981689453,149.3300018310547,149.60000610351562,1704.0
2026-01-09,148.97999572753906,149.1699981689453,147.30999755859375,147.4199981689453,1891.0
2026-01-12,147.4199981689453,147.49000549316406,145.47999572753906,147.0800018310547,5880.0
2026-01-13,146.63999938964844,147.0500030517578,145.9499969482422,147.0500030517578,808.0
2026-01-14,146.0,147.0500030517578,146.0,146.30999755859375,376.0
2026-01-16,146.1999969482422,146.36000061035156,144.8000030517578,145.14999389648438,1091.0
2026-01-19,144.8000030517578,144.8000030517578,143.64999389648438,144.27000427246094,4931.0
2026-01-20,143.99000549316406,143.99000549316406,140.60000610351562,141.3300018310547,5328.0
2026-01-21,141.63999938964844,142.32000732421875,139.5,140.13999938964844,6264.0
2026-01-22,136.74000549316406,142.55999755859375,136.74000549316406,141.86000061035156,3602.0
2026-01-23,141.97999572753906,145.5,140.33999633789062,142.9600067138672,2495.0
2026-01-27,143.47999572753906,143.47999572753906,139.5,140.75,3083.0
2026-01-28,140.75,143.0,139.58999633789062,140.61000061035156,2003.0
2026-01-29,139.8300018310547,140.6999969482422,138.22000122070312,139.14999389648438,1590.0
2026-01-30,138.9499969482422,140.6999969482422,138.9499969482422,140.17999267578125,2442.0
2026-02-02,139.22999572753906,139.3699951171875,136.77000427246094,139.11000061035156,3466.0
2026-02-03,143.02000427246094,144.0399932861328,142.0399932861328,142.7899932861328,2972.0
2026-02-04,143.33999633789062,145.89999389648438,142.8000030517578,143.02000427246094,4071.0
2026-02-05,142.83999633789062,143.75999450683594,142.10000610351562,143.69000244140625,1435.0
2026-02-06,143.24000549316406,145.1300048828125,141.32000732421875,142.80999755859375,1746.0
2026-02-09,143.52000427246094,145.0,142.82000732421875,144.49000549316406,3812.0
2026-02-10,145.0,145.0,143.47999572753906,143.63999938964844,3831.0
2026-02-11,144.3000030517578,145.97999572753906,144.3000030517578,145.89999389648438,1680.0
2026-02-12,146.0,146.5500030517578,145.07000732421875,146.49000549316406,35385.0
2026-02-13,145.5,146.1699981689453,144.7899932861328,145.30999755859375,46369.0
2026-02-16,146.02999877929688,146.5500030517578,145.10000610351562,146.3300018310547,6794.0
2026-02-17,146.19000244140625,146.94000244140625,146.10000610351562,146.92999267578125,951.0
2026-02-18,147.38999938964844,147.4499969482422,146.2100067138672,147.3699951171875,739.0
2026-02-19,147.11000061035156,147.86000061035156,147.10000610351562,147.25999450683594,1470.0
2026-02-20,146.22999572753906,147.1199951171875,146.22999572753906,146.61000061035156,392.0
2026-02-23,147.0399932861328,147.72999572753906,146.82000732421875,147.25,9380.0
2026-02-24,147.3800048828125,148.14999389648438,147.08999633789062,147.42999267578125,6183.0
2026-02-25,148.16000366210938,154.0,148.16000366210938,151.0500030517578,5041.0
2026-02-26,151.0500030517578,152.91000366210938,150.77000427246094,152.33999633789062,18373.0
2026-02-27,152.17999267578125,152.17999267578125,150.0,150.13999938964844,5359.0
2026-03-02,149.27999877929688,150.19000244140625,147.6300048828125,150.0500030517578,6381.0
