Date,open,high,low,close,volume
2025-11-21,53.0,53.0,48.09000015258789,48.43000030517578,2519.0
2025-11-24,48.439998626708984,48.439998626708984,48.040000915527344,48.22999954223633,914.0
2025-11-25,49.43000030517578,49.970001220703125,48.0099983215332,48.029998779296875,565.0
2025-11-26,48.61000061035156,48.61000061035156,48.34000015258789,48.529998779296875,4128.0
2025-11-27,48.630001068115234,48.630001068115234,48.310001373291016,48.41999816894531,784.0
2025-11-28,48.65999984741211,48.65999984741211,48.25,48.34000015258789,3898.0
2025-12-01,48.59000015258789,48.59000015258789,48.31999969482422,48.33000183105469,695.0
2025-12-02,48.310001373291016,48.310001373291016,47.849998474121094,48.11000061035156,4886.0
2025-12-03,48.040000915527344,48.040000915527344,47.560001373291016,47.58000183105469,536.0
2025-12-04,47.5,47.630001068115234,47.22999954223633,47.380001068115234,2566.0
2025-12-05,48.900001525878906,48.900001525878906,46.939998626708984,47.029998779296875,4665.0
2025-12-08,46.7599983215332,47.029998779296875,45.959999084472656,46.09000015258789,3915.0
2025-12-09,45.66999816894531,46.220001220703125,45.45000076293945,46.220001220703125,2344.0
2025-12-10,46.2400016784668,46.2400016784668,45.7599983215332,45.7599983215332,475.0
2025-12-11,46.099998474121094,46.220001220703125,45.83000183105469,46.220001220703125,471.0
2025-12-12,46.470001220703125,46.709999084472656,46.45000076293945,46.709999084472656,1058.0
2025-12-15,46.939998626708984,46.939998626708984,46.56999969482422,46.77000045776367,221.0
2025-12-16,46.43000030517578,46.43000030517578,45.9900016784668,46.0,9181.0
2025-12-17,46.22999954223633,46.22999954223633,45.560001373291016,45.709999084472656,2750.0
2025-12-18,45.459999084472656,45.59000015258789,45.20000076293945,45.59000015258789,1337.0
2025-12-19,45.900001525878906,46.540000915527344,45.810001373291016,46.529998779296875,4723.0
2025-12-22,47.56999969482422,47.56999969482422,46.529998779296875,46.7599983215332,3233.0
2025-12-23,46.7599983215332,46.779998779296875,46.380001068115234,46.779998779296875,2882.0
2025-12-24,46.779998779296875,47.25,46.7599983215332,47.25,4219.0
2025-12-26,47.25,47.25,46.75,46.79999923706055,2487.0
2025-12-29,46.72999954223633,46.72999954223633,46.400001525878906,46.47999954223633,1308.0
2025-12-30,46.13999938964844,46.150001525878906,46.119998931884766,46.13999938964844,1309.0
2025-12-31,46.04999923706055,46.400001525878906,46.04999923706055,46.33000183105469,507.0
2026-01-01,46.099998474121094,46.40999984741211,46.099998474121094,46.349998474121094,644.0
2026-01-02,46.11000061035156,46.540000915527344,46.11000061035156,46.540000915527344,821.0
2026-01-05,46.540000915527344,46.66999816894531,46.29999923706055,46.29999923706055,10526.0
2026-01-06,46.29999923706055,46.29999923706055,45.83000183105469,46.2599983215332,2593.0
2026-01-07,46.2599983215332,46.2599983215332,46.2599983215332,46.2599983215332,49.0
2026-01-08,45.79999923706055,46.29999923706055,45.33000183105469,45.58000183105469,2673.0
2026-01-09,45.27000045776367,45.349998474121094,44.650001525878906,44.790000915527344,5234.0
2026-01-12,44.34000015258789,44.63999938964844,43.66999816894531,44.630001068115234,6167.0
2026-01-13,44.849998474121094,44.880001068115234,44.5,44.63999938964844,1086.0
2026-01-14,44.79999923706055,44.880001068115234,44.77000045776367,44.869998931884766,897.0
2026-01-16,45.09000015258789,45.09000015258789,44.61000061035156,44.689998626708984,864.0
2026-01-19,44.529998779296875,44.540000915527344,43.939998626708984,44.16999816894531,4226.0
2026-01-20,44.099998474121094,44.11000061035156,42.959999084472656,42.9900016784668,13135.0
2026-01-21,42.959999084472656,43.04999923706055,42.029998779296875,42.38999938964844,31369.0
2026-01-22,43.189998626708984,43.41999816894531,42.56999969482422,43.02000045776367,864.0
2026-01-23,42.72999954223633,42.779998779296875,41.65999984741211,41.7599983215332,1582.0
2026-01-27,41.83000183105469,41.83000183105469,41.189998626708984,41.65999984741211,2405.0
2026-01-28,41.7599983215332,42.16999816894531,41.63999938964844,42.16999816894531,422.0
2026-01-29,42.16999816894531,42.45000076293945,42.130001068115234,42.45000076293945,191.0
2026-01-30,42.45000076293945,42.59000015258789,41.720001220703125,42.52000045776367,1858.0
2026-02-02,42.52000045776367,42.52000045776367,41.45000076293945,41.90999984741211,389.0
2026-02-03,42.0,44.0,42.0,43.970001220703125,12169.0
2026-02-04,43.400001525878906,43.83000183105469,43.15999984741211,43.790000915527344,8601.0
2026-02-05,43.63999938964844,43.66999816894531,43.20000076293945,43.66999816894531,758.0
2026-02-06,43.52000045776367,43.849998474121094,43.31999969482422,43.84000015258789,1109.0
2026-02-09,44.93000030517578,44.93000030517578,43.22999954223633,44.209999084472656,3743.0
2026-02-10,44.810001373291016,44.88999938964844,44.56999969482422,44.779998779296875,1097.0
2026-02-11,44.66999816894531,44.79999923706055,44.40999984741211,44.56999969482422,908.0
2026-02-12,44.279998779296875,44.47999954223633,44.04999923706055,44.439998626708984,289.0
2026-02-13,43.70000076293945,43.9900016784668,43.52000045776367,43.79999923706055,836.0
2026-02-16,43.79999923706055,43.79999923706055,43.459999084472656,43.79999923706055,767.0
2026-02-17,43.79999923706055,43.95000076293945,43.540000915527344,43.90999984741211,152.0
2026-02-18,43.810001373291016,44.099998474121094,43.77000045776367,44.099998474121094,490.0
2026-02-19,44.31999969482422,44.31999969482422,43.27000045776367,43.27000045776367,471.0
2026-02-20,43.349998474121094,43.470001220703125,43.2599983215332,43.31999969482422,584.0
2026-02-23,44.189998626708984,44.189998626708984,43.130001068115234,43.45000076293945,362.0
2026-02-24,43.06999969482422,43.06999969482422,42.70000076293945,42.86000061035156,531.0
2026-02-25,43.880001068115234,43.880001068115234,42.689998626708984,42.72999954223633,1653.0
2026-02-26,42.93000030517578,43.119998931884766,42.65999984741211,42.9900016784668,268.0
2026-02-27,42.9900016784668,43.5,42.34000015258789,42.41999816894531,1961.0
2026-03-02,41.56999969482422,42.22999954223633,41.099998474121094,41.52000045776367,6334.0
