Date,open,high,low,close,volume
2025-05-05,29351.621158854166,30436.891184895834,29030.973196614585,29598.2734375,98460
2025-05-12,30269.167447381933,31458.03142306952,30012.64907918378,31231.111328125,94990
2025-05-19,31211.37850140056,31763.879590725177,30831.534002489883,31699.75,79870
2025-05-26,31699.74971027972,32267.049930740686,30594.747541729666,30994.32421875,193297
2025-06-02,31028.85574507438,31413.633288495013,30663.81038336762,31171.9140625,173004
2025-06-09,31181.781010381215,31541.89333655711,30530.618995926172,31162.048828125,71527
2025-06-16,31270.57501506126,32355.845010851364,30984.458379807504,31857.607421875,92909
2025-06-23,31818.143674563118,32059.86290557918,31014.057253019895,31828.009765625,181498
2025-06-30,32222.651677306567,35537.658096037434,31689.882788581963,35448.86328125,358989
2025-07-07,35281.14245379877,36909.04751668378,34792.770934933265,36035.8984375,336722
2025-07-14,36292.41458946079,38532.0171752451,36035.89623161765,37737.796875,260800
2025-07-21,37979.516919855276,38048.579556155826,36923.84519354679,37323.421875,108432
2025-07-28,37629.27020147313,40184.58771122184,37111.30043598353,39849.140625,332862
2025-08-04,40150.0,41290.0,37900.0,38325.0,371023
2025-08-11,38540.0,39080.0,38320.0,38585.0,88712
2025-08-18,39000.0,40280.0,38870.0,39325.0,108791
2025-08-25,39325.0,40350.0,38800.0,39960.0,146534
2025-09-01,40220.0,41835.0,40010.0,40910.0,158995
2025-09-08,41100.0,41945.0,39790.0,39885.0,121246
2025-09-15,40040.0,40190.0,39260.0,39790.0,137413
2025-09-22,39790.0,40055.0,38050.0,38150.0,147111
2025-09-29,38165.0,38705.0,37635.0,38630.0,137911
2025-10-06,38700.0,39125.0,38105.0,38625.0,70570
2025-10-13,38655.0,38850.0,37340.0,38755.0,105201
2025-10-20,38585.0,39520.0,38400.0,38585.0,45469
2025-10-27,38775.0,39370.0,36800.0,37245.0,119005
2025-11-03,37200.0,37950.0,36520.0,36810.0,107711
2025-11-10,37000.0,37650.0,35750.0,36955.0,155527
2025-11-17,37000.0,37585.0,36420.0,36500.0,91176
2025-11-24,36500.0,36700.0,35680.0,36110.0,85364
2025-12-01,36280.0,37250.0,36160.0,36920.0,113075
2025-12-08,37000.0,37080.0,36215.0,36715.0,59631
2025-12-15,36870.0,36870.0,35550.0,35940.0,76365
2025-12-22,35800.0,36500.0,35755.0,35855.0,59131
2025-12-29,36000.0,39600.0,34990.0,39420.0,307511
2026-01-05,39010.0,39550.0,37665.0,37995.0,180416
2026-01-12,38200.0,38255.0,36730.0,36835.0,115926
2026-01-19,36540.0,36875.0,34610.0,35265.0,142183
2026-01-26,35265.0,36750.0,34930.0,36130.0,83419
2026-02-02,36000.0,38620.0,35670.0,36340.0,109593
2026-02-09,36630.0,36750.0,35200.0,35695.0,99226
2026-02-16,35695.0,35960.0,34730.0,35215.0,69359
2026-02-23,35165.0,37455.0,34855.0,36425.0,131789
2026-03-02,35855.0,36175.0,35000.0,35370.0,20579
