Date,open,high,low,close,volume
2024-02-12,396.0,448.25,365.0,419.6000061035156,15452926.0
2024-02-19,437.1000061035156,482.0,428.1000061035156,458.6499938964844,11625370.0
2024-02-26,458.45001220703125,466.0,417.95001220703125,455.3999938964844,3267467.0
2024-03-04,451.29998779296875,457.0,430.0,439.70001220703125,1534911.0
2024-03-11,437.0,439.45001220703125,368.20001220703125,392.29998779296875,2233023.0
2024-03-18,392.5,394.25,375.0,390.5,785803.0
2024-03-25,390.5,419.0,386.0,409.6000061035156,675495.0
2024-04-01,419.8999938964844,473.70001220703125,413.04998779296875,470.6499938964844,2729896.0
2024-04-08,469.1000061035156,490.8500061035156,440.1499938964844,442.54998779296875,1400980.0
2024-04-15,437.0,458.6000061035156,422.6499938964844,452.45001220703125,619564.0
2024-04-22,459.79998779296875,512.4000244140625,455.3999938964844,507.8500061035156,1958770.0
2024-04-29,517.4000244140625,698.75,492.0,665.0499877929688,21142657.0
2024-05-06,666.0,674.0,608.7999877929688,657.7999877929688,3741621.0
2024-05-13,650.0,660.0499877929688,609.1500244140625,629.0,1325941.0
2024-05-20,617.2000122070312,640.0,587.0,593.3499755859375,859228.0
2024-05-27,597.0,604.0,571.4500122070312,582.2000122070312,430494.0
2024-06-03,610.0,657.0,477.04998779296875,647.3499755859375,2585782.0
2024-06-10,655.0,740.0,650.0,688.8499755859375,2685118.0
2024-06-17,688.8499755859375,760.9000244140625,688.8499755859375,728.2000122070312,1505898.0
2024-06-24,727.5,735.0,654.0,669.3499755859375,1187261.0
2024-07-01,672.0,709.4500122070312,666.0,679.3499755859375,1156544.0
2024-07-08,682.0,698.8499755859375,642.0,675.4000244140625,748247.0
2024-07-15,676.0,714.0,663.5499877929688,671.5499877929688,1021136.0
2024-07-22,677.0,700.0,640.0,646.5999755859375,1294609.0
2024-07-29,656.7000122070312,665.5999755859375,630.0499877929688,640.9500122070312,391977.0
2024-08-05,635.0499877929688,635.0499877929688,588.8499755859375,598.1500244140625,411976.0
2024-08-12,598.2000122070312,605.1500244140625,540.0,553.4000244140625,1382401.0
2024-08-19,557.9500122070312,619.7000122070312,551.5,596.0499877929688,2069132.0
2024-08-26,596.3499755859375,615.0,581.0499877929688,596.5,2234487.0
2024-09-02,597.2999877929688,606.5999755859375,566.9000244140625,570.0999755859375,1211054.0
2024-09-09,570.0999755859375,598.0,556.9500122070312,592.0499877929688,1076830.0
2024-09-16,599.9000244140625,599.9000244140625,572.2000122070312,577.1500244140625,1104085.0
