Date,open,high,low,close,volume
2025-11-03,156.0,166.5,153.91000366210938,161.8300018310547,1889201
2025-11-04,162.0,163.6300048828125,156.8300018310547,157.5500030517578,607299
2025-11-06,155.14999389648438,157.58999633789062,152.0,152.55999755859375,365893
2025-11-07,151.0500030517578,153.82000732421875,149.05999755859375,152.0399932861328,223676
2025-11-10,152.0399932861328,153.8000030517578,148.10000610351562,148.91000366210938,253448
2025-11-11,149.0,149.00999450683594,142.30999755859375,146.58999633789062,930227
2025-11-12,144.3000030517578,146.47999572753906,142.6999969482422,143.35000610351562,443770
2025-11-13,143.83999633789062,144.4199981689453,139.49000549316406,143.63999938964844,769518
2025-11-14,143.10000610351562,145.16000366210938,140.55999755859375,141.07000732421875,495999
2025-11-17,141.47000122070312,142.0,139.22000122070312,140.47000122070312,234991
2025-11-18,141.8000030517578,141.8000030517578,135.52000427246094,138.1199951171875,619137
2025-11-19,138.1999969482422,138.49000549316406,133.61000061035156,136.5,732987
2025-11-20,136.60000610351562,138.3699951171875,135.10000610351562,136.2100067138672,225229
2025-11-21,136.2100067138672,136.38999938964844,133.02999877929688,135.4600067138672,231601
2025-11-24,134.49000549316406,134.49000549316406,125.27999877929688,128.8699951171875,2501693
2025-11-25,128.0,133.19000244140625,128.0,132.6199951171875,314366
2025-11-26,132.10000610351562,135.92999267578125,129.6699981689453,134.02999877929688,826187
2025-11-27,134.49000549316406,145.91000366210938,134.49000549316406,138.47000122070312,2933947
2025-11-28,138.58999633789062,141.25,133.99000549316406,140.0399932861328,936610
2025-12-01,142.0500030517578,159.8000030517578,142.0500030517578,156.19000244140625,15591060
2025-12-02,155.0,157.3000030517578,151.16000366210938,156.0800018310547,1373362
2025-12-03,156.3000030517578,158.0800018310547,151.2100067138672,152.9199981689453,962108
2025-12-04,152.0,154.5,149.82000732421875,152.9600067138672,507304
2025-12-05,152.1999969482422,152.99000549316406,147.99000549316406,150.16000366210938,468622
2025-12-08,150.0,153.0,142.5500030517578,145.16000366210938,474387
2025-12-09,143.0,146.00999450683594,139.0,145.1999969482422,802865
2025-12-10,145.0,147.4600067138672,145.0,145.27000427246094,154226
2025-12-11,147.0,147.0,142.6999969482422,144.1300048828125,263388
