Date,open,high,low,close,volume
2025-02-03,402.0,425.5,365.70001220703125,402.04998779296875,27473626.0
2025-02-10,397.5,464.0,385.3500061035156,439.0,14119269.0
2025-02-17,430.0,443.3500061035156,405.1499938964844,412.6000061035156,3987116.0
2025-02-24,412.0,414.1499938964844,391.04998779296875,401.0,4088572.0
2025-03-03,380.04998779296875,419.95001220703125,376.54998779296875,405.8500061035156,3406904.0
2025-03-10,405.8500061035156,434.6499938964844,403.1000061035156,422.95001220703125,1884119.0
2025-03-17,417.3500061035156,457.0,392.6000061035156,444.8999938964844,2107320.0
2025-03-24,442.1499938964844,463.04998779296875,427.04998779296875,445.8500061035156,1600184.0
2025-03-31,445.8500061035156,460.0,419.8500061035156,434.1000061035156,814192.0
2025-04-07,361.1000061035156,437.3999938964844,361.1000061035156,415.20001220703125,853401.0
2025-04-14,415.20001220703125,420.45001220703125,394.54998779296875,402.54998779296875,691763.0
2025-04-21,404.6499938964844,408.25,381.3999938964844,386.5,1306232.0
2025-04-28,384.95001220703125,387.29998779296875,351.3999938964844,354.79998779296875,1021776.0
2025-05-05,350.54998779296875,371.70001220703125,330.0,355.6000061035156,3144336.0
2025-05-12,360.0,401.04998779296875,360.0,397.75,1833677.0
2025-05-19,397.1499938964844,407.0,385.6499938964844,389.45001220703125,1327066.0
2025-05-26,389.3999938964844,394.6000061035156,327.0,338.5,5493683.0
2025-06-02,331.5,370.45001220703125,328.75,367.8999938964844,3159208.0
2025-06-09,371.54998779296875,379.95001220703125,360.6000061035156,375.25,2471965.0
2025-06-16,371.5,413.3500061035156,371.5,403.29998779296875,2236324.0
2025-06-23,396.0,410.0,385.3500061035156,397.70001220703125,1366116.0
2025-06-30,400.5,424.5,391.1499938964844,416.6499938964844,2502560.0
2025-07-07,413.0,442.6000061035156,410.04998779296875,427.25,1416092.0
2025-07-14,423.0,440.25,422.6499938964844,438.0,740155.0
2025-07-21,438.1000061035156,460.0,429.45001220703125,458.5,1187870.0
2025-07-28,456.5,494.5,435.3999938964844,451.8500061035156,1706312.0
2025-08-04,451.8500061035156,474.5,425.45001220703125,444.1499938964844,977405.0
2025-08-11,440.0,472.1499938964844,420.04998779296875,468.8999938964844,571134.0
2025-08-18,470.95001220703125,471.04998779296875,425.25,455.6499938964844,2405390.0
2025-08-25,455.0,474.3999938964844,428.04998779296875,432.45001220703125,2190680.0
2025-09-01,440.0,441.1000061035156,411.1000061035156,425.5,640202.0
2025-09-08,434.0,437.0,417.0,433.6000061035156,1222020.0
2025-09-15,434.95001220703125,459.5,428.6499938964844,455.04998779296875,609429.0
2025-09-22,445.29998779296875,499.45001220703125,445.29998779296875,488.79998779296875,1721360.0
2025-09-29,490.8999938964844,515.0,476.0,499.6000061035156,2293714.0
2025-10-06,498.29998779296875,543.2000122070312,482.8999938964844,535.2000122070312,2020543.0
2025-10-13,529.8499755859375,568.0,511.95001220703125,545.7000122070312,2702994.0
2025-10-20,543.0999755859375,556.0499877929688,511.04998779296875,520.8499755859375,926450.0
2025-10-27,518.2999877929688,533.0,485.25,506.25,941347.0
2025-11-03,510.25,530.0,495.25,503.75,704163.0
2025-11-10,503.75,529.7000122070312,496.0,523.5,667438.0
2025-11-17,524.5999755859375,526.4500122070312,489.0,493.75,333749.0
2025-11-24,487.5,555.5,485.0,533.75,4297048.0
2025-12-01,531.7999877929688,541.25,495.0,506.0,969592.0
2025-12-08,506.0,514.7000122070312,478.0,505.75,1165695.0
2025-12-15,504.0,504.0,489.6499938964844,501.04998779296875,343290.0
2025-12-22,499.04998779296875,512.5999755859375,494.75,503.70001220703125,395014.0
2025-12-29,503.0,511.70001220703125,498.1499938964844,501.95001220703125,400448.0
2026-01-05,499.45001220703125,526.7999877929688,496.5,504.5,1394893.0
2026-01-12,502.79998779296875,508.75,483.0,485.04998779296875,1571719.0
2026-01-19,485.0,493.79998779296875,444.75,458.70001220703125,731370.0
2026-01-26,458.70001220703125,475.0,412.25,443.04998779296875,1385663.0
2026-02-02,443.04998779296875,460.0,431.0,450.1499938964844,517077.0
2026-02-09,450.3999938964844,462.70001220703125,440.04998779296875,455.04998779296875,369068.0
2026-02-16,450.0,458.6499938964844,442.95001220703125,445.8999938964844,295216.0
2026-02-23,448.0,460.0,436.0,451.70001220703125,670482.0
2026-03-02,421.0,452.0,421.0,448.20001220703125,130339.0
