Date,open,high,low,close,volume
2025-11-03,1098.0999755859375,1115.0,1095.5999755859375,1102.800048828125,313462
2025-11-04,1104.800048828125,1104.800048828125,1066.0,1069.4000244140625,660313
2025-11-06,1070.0,1089.4000244140625,1053.5999755859375,1062.0999755859375,552399
2025-11-07,1062.0999755859375,1116.800048828125,1051.0,1111.0,1132039
2025-11-10,1109.5999755859375,1109.5999755859375,1079.199951171875,1081.5999755859375,1168913
2025-11-11,1085.0,1095.300048828125,1073.5999755859375,1094.0999755859375,245241
2025-11-12,1094.0999755859375,1126.4000244140625,1093.800048828125,1100.300048828125,824642
2025-11-13,1105.0,1109.9000244140625,1080.5,1083.0999755859375,441405
2025-11-14,1080.0,1093.800048828125,1076.199951171875,1084.0999755859375,276013
2025-11-17,1084.0999755859375,1098.699951171875,1082.699951171875,1088.5999755859375,468953
2025-11-18,1091.5,1102.199951171875,1076.199951171875,1089.0,322950
2025-11-19,1091.9000244140625,1093.300048828125,1072.199951171875,1081.9000244140625,461199
2025-11-20,1083.0999755859375,1098.9000244140625,1077.800048828125,1080.4000244140625,706819
2025-11-21,1084.5,1084.5,1061.0999755859375,1065.0999755859375,460127
2025-11-24,1065.0999755859375,1075.9000244140625,1040.0,1045.5,1321606
2025-11-25,1049.9000244140625,1060.9000244140625,1044.0999755859375,1050.4000244140625,518046
2025-11-26,1055.0,1079.0999755859375,1055.0,1070.5,822473
2025-11-27,1076.0,1078.0,1061.0,1065.5,301938
2025-11-28,1069.0,1070.0,1050.0999755859375,1056.300048828125,492753
2025-12-01,1069.0,1114.0,1068.0,1096.199951171875,2836993
2025-12-02,1096.0999755859375,1103.300048828125,1076.9000244140625,1083.4000244140625,982416
2025-12-03,1083.800048828125,1095.0,1064.0,1071.4000244140625,1337298
2025-12-04,1071.4000244140625,1092.0,1058.5999755859375,1075.5,1584675
2025-12-05,1080.199951171875,1082.4000244140625,1056.199951171875,1066.4000244140625,1261729
2025-12-08,1061.5,1076.800048828125,1035.699951171875,1042.0,676834
2025-12-09,1041.9000244140625,1047.4000244140625,1018.0,1039.5999755859375,576368
2025-12-10,1042.0999755859375,1051.5,1022.0,1025.9000244140625,447389
2025-12-11,1026.5,1084.4000244140625,1026.5,1074.0,1920257
2025-12-12,1080.9000244140625,1081.5,1045.5999755859375,1051.699951171875,837476
2025-12-15,1056.0,1056.9000244140625,1039.199951171875,1049.5,402076
2025-12-16,1045.5,1048.699951171875,1031.699951171875,1034.5,356459
2025-12-17,1033.0999755859375,1039.9000244140625,1026.5999755859375,1031.300048828125,444931
2025-12-18,1040.0,1073.0,1035.300048828125,1069.0,1495429
2025-12-19,1072.5,1086.800048828125,1053.5999755859375,1078.0999755859375,1829163
2025-12-22,1073.0,1085.800048828125,1069.699951171875,1082.0,650986
2025-12-23,1072.0,1112.0,1062.5,1101.800048828125,2820522
2025-12-24,1107.9000244140625,1115.800048828125,1088.0999755859375,1091.300048828125,848546
2025-12-26,1090.0,1104.800048828125,1083.199951171875,1100.300048828125,695026
2025-12-29,1100.9000244140625,1108.0,1091.0,1096.300048828125,903258
2025-12-30,1090.0,1102.5,1081.0999755859375,1092.0999755859375,1196617
2025-12-31,1097.800048828125,1098.0,1076.5,1082.0,405788
2026-01-01,1083.0,1084.5999755859375,1065.699951171875,1076.699951171875,335302
2026-01-02,1083.5999755859375,1087.9000244140625,1071.300048828125,1082.0,336683
2026-01-05,1088.9000244140625,1102.9000244140625,1077.699951171875,1090.0,945849
2026-01-06,1085.199951171875,1085.5,1065.5,1074.699951171875,1402596
2026-01-07,1070.199951171875,1079.5,1060.800048828125,1074.4000244140625,1030555
2026-01-08,1069.0,1088.199951171875,1052.5,1064.0,972468
2026-01-09,1061.0,1070.9000244140625,1051.199951171875,1061.300048828125,1251938
2026-01-12,1053.0,1065.0999755859375,1037.0,1051.0,969252
2026-01-13,1051.0,1063.0,1037.0,1054.800048828125,1065146
2026-01-14,1054.9000244140625,1074.199951171875,1049.5,1067.800048828125,472865
2026-01-15,1067.800048828125,1067.800048828125,1067.800048828125,1067.800048828125,0
2026-01-16,1067.800048828125,1077.699951171875,1052.699951171875,1070.800048828125,927664
2026-01-19,1065.0,1067.5,1030.0,1035.300048828125,812670
2026-01-20,1041.0,1042.0,1001.0999755859375,1007.7999877929688,1038730
2026-01-21,1004.0999755859375,1016.7000122070312,986.4000244140625,1000.4000244140625,961512
2026-01-22,1002.0,1052.0,1001.5999755859375,1033.5,795294
2026-01-23,1042.800048828125,1053.5,1016.2999877929688,1018.7000122070312,667451
2026-01-27,1022.7999877929688,1028.0,997.5999755859375,1016.0,787501
2026-01-28,1026.0,1034.5999755859375,1002.0999755859375,1022.0999755859375,666393
2026-01-29,1026.0,1027.5999755859375,1005.5,1017.9000244140625,487958
2026-01-30,1010.0,1021.0,1001.0999755859375,1014.0,450085
2026-02-02,972.0,1002.9000244140625,958.0,1000.0,732546
2026-02-03,1050.0,1054.0999755859375,1021.4000244140625,1030.5,753217
2026-02-04,1030.5,1038.0,1010.5,1015.9000244140625,1017296
2026-02-05,1012.0,1013.2999877929688,983.0,992.4000244140625,734225
2026-02-06,990.0999755859375,990.2000122070312,951.0999755859375,967.7000122070312,794341
2026-02-09,974.0,999.4000244140625,963.2999877929688,995.5999755859375,796767
2026-02-10,989.0,1038.0,985.0,1022.4000244140625,1353818
2026-02-11,1030.0,1030.0,1015.2999877929688,1022.5,474100
2026-02-12,1025.0999755859375,1025.0999755859375,982.0,985.0,880044
2026-02-13,980.0,983.5999755859375,955.5999755859375,968.0999755859375,803219
2026-02-16,968.0999755859375,1040.0,952.0,1000.9000244140625,2252528
2026-02-17,1010.0,1061.4000244140625,1005.9000244140625,1020.5999755859375,2964027
2026-02-18,1034.5,1041.699951171875,1012.0999755859375,1039.300048828125,1311588
2026-02-19,1038.800048828125,1044.699951171875,1012.5,1015.9000244140625,484093
2026-02-20,1016.5,1027.5,1004.9000244140625,1007.4000244140625,567850
2026-02-23,1016.9000244140625,1029.0,1005.9000244140625,1011.2999877929688,767645
2026-02-24,1009.0,1009.5,988.0,1001.2999877929688,782889
2026-02-25,1004.0,1009.5999755859375,990.2999877929688,999.0999755859375,391925
2026-02-26,1004.0,1004.0,974.4000244140625,977.0,929199
2026-02-27,979.0,980.5999755859375,955.0,956.7000122070312,957570
2026-03-02,934.0,956.7000122070312,923.2000122070312,936.0,778066
