Date,open,high,low,close,volume
2025-11-03,76.48999786376953,79.8499984741211,74.25,74.55000305175781,5253.0
2025-11-04,74.0999984741211,76.98999786376953,71.5,72.56999969482422,4704.0
2025-11-06,70.19999694824219,72.1500015258789,69.69999694824219,69.87000274658203,9125.0
2025-11-07,72.4000015258789,72.4000015258789,69.25,69.62999725341797,4916.0
2025-11-10,69.62999725341797,72.0,68.8499984741211,68.98999786376953,8091.0
2025-11-11,68.98999786376953,69.5,67.0,68.22000122070312,12811.0
2025-11-12,68.0,70.0,66.75,68.01000213623047,3940.0
2025-11-13,68.01000213623047,70.0,68.01000213623047,69.7699966430664,4011.0
2025-11-14,69.4000015258789,73.25,69.0,73.25,7688.0
2025-11-17,76.80000305175781,76.91000366210938,75.0199966430664,75.94000244140625,5712.0
2025-11-18,76.0,78.9000015258789,73.26000213623047,73.31999969482422,3043.0
2025-11-19,71.20999908447266,75.0,71.20999908447266,74.73999786376953,1053.0
2025-11-20,71.30000305175781,77.6500015258789,71.30000305175781,72.61000061035156,2811.0
2025-11-21,75.73999786376953,75.73999786376953,70.55000305175781,71.62999725341797,3698.0
2025-11-24,69.0199966430664,72.9000015258789,69.0199966430664,70.5199966430664,2363.0
2025-11-25,69.0,72.7300033569336,67.30999755859375,69.2300033569336,4836.0
2025-11-26,70.01000213623047,71.9000015258789,70.0,70.25,2585.0
2025-11-27,70.25,71.80000305175781,69.30000305175781,69.38999938964844,2588.0
2025-11-28,72.69999694824219,72.69999694824219,68.36000061035156,69.20999908447266,2750.0
2025-12-01,72.4000015258789,72.4000015258789,66.22000122070312,66.4000015258789,3882.0
2025-12-02,67.23999786376953,69.72000122070312,66.51000213623047,69.72000122070312,6667.0
2025-12-03,71.5,71.5,67.25,67.76000213623047,6247.0
2025-12-04,67.80000305175781,68.5,66.75,66.7699966430664,4526.0
2025-12-05,66.7699966430664,66.7699966430664,62.7599983215332,66.06999969482422,11913.0
2025-12-08,66.06999969482422,69.0,63.099998474121094,65.0199966430664,1187.0
2025-12-09,64.66999816894531,67.98999786376953,60.099998474121094,64.93000030517578,4781.0
2025-12-10,64.93000030517578,66.0,64.0999984741211,64.0999984741211,1849.0
2025-12-11,68.94000244140625,68.94999694824219,63.150001525878906,64.41000366210938,2060.0
2025-12-12,66.5999984741211,67.0,63.099998474121094,65.58999633789062,1533.0
2025-12-15,68.98999786376953,72.13999938964844,65.62999725341797,72.13999938964844,11749.0
2025-12-16,72.97000122070312,77.0,70.4000015258789,71.9000015258789,7023.0
2025-12-17,71.5,74.8499984741211,68.0,70.3499984741211,6454.0
2025-12-18,69.87999725341797,72.0,67.51000213623047,70.7300033569336,2153.0
2025-12-19,74.0,74.0,68.0,69.51000213623047,4515.0
2025-12-22,70.48999786376953,73.98999786376953,68.44999694824219,71.44000244140625,5852.0
2025-12-23,71.44000244140625,74.0,69.61000061035156,71.94999694824219,6079.0
2025-12-24,71.80000305175781,72.98999786376953,70.0,70.69999694824219,5540.0
2025-12-26,70.69000244140625,73.4000015258789,68.75,69.08999633789062,2825.0
2025-12-29,69.08999633789062,72.0,64.61000061035156,68.2699966430664,6162.0
2025-12-30,66.30999755859375,68.2300033569336,66.27999877929688,66.44000244140625,2478.0
2025-12-31,68.98999786376953,68.98999786376953,66.05999755859375,67.83000183105469,3672.0
2026-01-01,67.80000305175781,69.30000305175781,67.0,69.26000213623047,974.0
2026-01-02,69.29000091552734,69.9000015258789,67.5,68.27999877929688,3702.0
2026-01-05,68.01000213623047,72.80000305175781,66.5,66.7699966430664,3952.0
2026-01-06,67.01000213623047,69.69000244140625,61.25,65.68000030517578,6989.0
2026-01-07,66.98999786376953,67.77999877929688,65.0,65.7300033569336,3108.0
2026-01-08,65.75,67.80000305175781,59.15999984741211,61.06999969482422,16327.0
2026-01-09,61.0099983215332,64.87000274658203,58.0,59.38999938964844,35346.0
2026-01-12,59.0,63.0,58.0,61.93000030517578,4996.0
2026-01-13,61.93000030517578,62.79999923706055,60.599998474121094,61.70000076293945,1863.0
2026-01-14,63.97999954223633,63.97999954223633,61.5099983215332,62.119998931884766,2367.0
2026-01-16,58.06999969482422,64.9000015258789,58.06999969482422,64.37999725341797,8941.0
2026-01-19,65.30000305175781,66.61000061035156,60.849998474121094,65.11000061035156,3301.0
2026-01-20,66.0,66.0,61.619998931884766,62.880001068115234,1505.0
2026-01-21,62.099998474121094,65.69999694824219,58.0099983215332,61.2599983215332,4254.0
2026-01-22,63.400001525878906,63.400001525878906,55.13999938964844,55.2599983215332,49187.0
2026-01-23,56.77000045776367,57.150001525878906,53.27000045776367,55.61000061035156,11089.0
2026-01-27,53.099998474121094,58.02000045776367,53.099998474121094,55.86000061035156,9940.0
2026-01-28,59.720001220703125,59.72999954223633,55.20000076293945,57.380001068115234,8116.0
2026-01-29,56.5,60.0,55.130001068115234,58.52000045776367,10639.0
2026-01-30,61.0,61.0,56.099998474121094,58.810001373291016,15678.0
2026-02-02,61.189998626708984,61.20000076293945,59.0,60.029998779296875,1073.0
2026-02-03,62.0,62.0,58.630001068115234,60.56999969482422,8715.0
2026-02-04,60.58000183105469,60.939998626708984,59.0099983215332,60.41999816894531,6816.0
2026-02-05,61.790000915527344,61.9900016784668,60.0,61.11000061035156,4122.0
2026-02-06,61.38999938964844,62.900001525878906,58.61000061035156,62.70000076293945,1312.0
2026-02-09,63.0,63.099998474121094,60.310001373291016,62.959999084472656,5358.0
2026-02-10,64.0,64.0,60.0,61.75,4668.0
2026-02-11,63.4900016784668,63.79999923706055,62.0,62.29999923706055,3822.0
2026-02-12,64.44000244140625,64.44000244140625,59.279998779296875,61.84000015258789,20451.0
2026-02-13,61.400001525878906,62.79999923706055,59.61000061035156,61.119998931884766,2446.0
2026-02-16,58.599998474121094,62.29999923706055,55.439998626708984,56.97999954223633,29396.0
2026-02-17,57.040000915527344,60.0,56.15999984741211,57.599998474121094,26230.0
