Date,open,high,low,close,volume
2025-11-03,6080.0,6149.0,6049.0,6085.0,29242.0
2025-11-04,6100.0,6127.5,6025.5,6102.5,12928.0
2025-11-06,6120.5,6145.0,5471.5,5873.5,184795.0
2025-11-07,5845.0,6050.0,5669.5,5892.0,50995.0
2025-11-10,5899.0,6072.0,5828.0,5897.5,31106.0
2025-11-11,5897.5,6000.0,5847.5,5970.5,13899.0
2025-11-12,5940.0,5961.0,5901.0,5910.5,7830.0
2025-11-13,5926.5,5944.5,5739.5,5766.0,23938.0
2025-11-14,5826.5,5982.0,5586.0,5675.0,70279.0
2025-11-17,5700.0,5700.0,5529.0,5570.0,20536.0
2025-11-18,5650.0,5650.0,5545.0,5567.0,10705.0
2025-11-19,5601.0,5601.0,5330.0,5353.5,32780.0
2025-11-20,5353.5,5450.0,5284.0,5322.0,16228.0
2025-11-21,5242.0,5310.0,5211.0,5273.0,21815.0
2025-11-24,5299.5,5365.0,5256.5,5343.0,11899.0
2025-11-25,5225.0,5635.0,5225.0,5494.5,28787.0
2025-11-26,5538.5,5575.0,5468.5,5516.5,16466.0
2025-11-27,5522.0,5565.0,5394.5,5490.5,18445.0
2025-11-28,5598.0,5770.0,5575.5,5601.5,49602.0
2025-12-01,5665.0,5875.0,5611.5,5756.5,92824.0
2025-12-02,5800.0,5801.0,5671.5,5695.0,18349.0
2025-12-03,5700.0,5700.0,5574.5,5643.0,12508.0
2025-12-04,5750.0,5750.0,5620.5,5656.0,8164.0
2025-12-05,5655.0,5660.0,5503.0,5574.0,18576.0
2025-12-08,5574.0,5603.0,5475.0,5535.0,18399.0
2025-12-09,5479.5,5730.0,5460.5,5704.0,18123.0
2025-12-10,5740.0,5775.0,5687.5,5747.0,10631.0
2025-12-11,5747.0,5775.0,5650.0,5709.5,5500.0
2025-12-12,5712.0,5792.0,5696.0,5760.0,7218.0
2025-12-15,5736.0,5860.0,5727.0,5826.0,12199.0
2025-12-16,5805.0,5825.5,5720.0,5745.5,9533.0
2025-12-17,5730.0,5762.5,5688.0,5711.0,7150.0
2025-12-18,5670.0,5692.5,5592.0,5642.0,15441.0
2025-12-19,5600.0,5779.0,5596.0,5757.0,7542.0
2025-12-22,5757.0,5969.0,5731.5,5886.0,23932.0
2025-12-23,5910.0,6050.0,5893.5,6038.5,21203.0
2025-12-24,6050.0,6059.5,5993.5,6014.0,10982.0
2025-12-26,5989.0,6028.5,5860.5,5901.5,13289.0
2025-12-29,5985.0,6150.0,5915.0,6038.0,27317.0
2025-12-30,6100.0,6225.5,5902.0,6073.0,48694.0
2025-12-31,6139.0,6295.0,6051.0,6262.5,28958.0
2026-01-01,6263.0,6374.0,6176.0,6200.0,43758.0
2026-01-02,6249.5,6271.0,6105.5,6129.5,25066.0
2026-01-05,6103.0,6207.0,6055.0,6183.5,15560.0
2026-01-06,6237.0,6237.0,5979.5,6047.5,12434.0
2026-01-07,6054.0,6135.5,6054.0,6103.5,7120.0
2026-01-08,6230.0,6230.0,5855.0,5919.5,18165.0
2026-01-09,5970.0,5970.0,5664.0,5712.0,21022.0
2026-01-12,5790.0,5790.0,5528.5,5653.0,12655.0
2026-01-13,5672.0,5706.0,5573.0,5609.0,5592.0
2026-01-14,5600.0,5719.5,5563.0,5685.5,7980.0
2026-01-16,5668.5,5714.5,5550.0,5589.0,6881.0
2026-01-19,5589.5,5630.0,5515.0,5576.5,8215.0
2026-01-20,5516.0,5597.0,5402.0,5440.5,15881.0
2026-01-21,5379.0,5457.0,5310.0,5381.0,12867.0
2026-01-22,5440.0,5555.0,5425.0,5533.0,6100.0
2026-01-23,5501.0,5584.5,5417.5,5432.0,6163.0
2026-01-27,5435.0,5468.5,5357.0,5403.5,5720.0
2026-01-28,5422.5,5520.0,5376.0,5471.5,8900.0
2026-01-29,5520.0,5521.0,5343.5,5449.0,6750.0
2026-01-30,5426.0,5537.0,5370.0,5523.5,6623.0
2026-02-02,5640.0,5676.0,5490.0,5631.5,8971.0
2026-02-03,5700.0,5914.5,5700.0,5868.0,14587.0
2026-02-04,5868.0,6100.0,5842.5,6069.5,16012.0
2026-02-05,6072.0,6174.5,5869.0,5896.5,14005.0
2026-02-06,5940.0,5957.0,5792.5,5803.0,20218.0
2026-02-09,6000.0,6030.0,5711.0,5881.5,37204.0
2026-02-10,5910.0,5970.0,5830.5,5850.0,13489.0
2026-02-11,5890.0,5935.0,5810.5,5835.5,10033.0
2026-02-12,5873.0,5988.0,5745.5,5882.0,24272.0
2026-02-13,5882.0,5922.0,5762.0,5792.0,43572.0
2026-02-16,5776.0,5814.5,5641.5,5685.0,9643.0
2026-02-17,5690.0,6252.0,5648.5,6202.0,65548.0
2026-02-18,6202.0,6284.0,6057.0,6261.0,31084.0
2026-02-19,6299.5,6332.0,6115.0,6156.5,14342.0
2026-02-20,6111.0,6350.0,5970.0,6006.0,27368.0
2026-02-23,6014.5,6056.0,5894.5,5963.5,10417.0
2026-02-24,5909.5,6030.0,5839.5,5865.0,10630.0
2026-02-25,5871.0,5921.0,5811.0,5844.5,7857.0
2026-02-26,5878.0,5938.5,5755.5,5798.0,37198.0
2026-02-27,5775.0,5801.5,5700.0,5776.0,11600.0
2026-03-02,5779.5,5896.5,5591.0,5639.5,28163.0
