Date,open,high,low,close,volume
2023-11-13,129.14999389648438,142.6999969482422,127.0999984741211,133.8000030517578,215064.0
2023-11-20,134.0,136.10000610351562,129.0,131.85000610351562,137669.0
2023-11-27,131.85000610351562,142.8000030517578,130.39999389648438,136.1999969482422,204955.0
2023-12-04,139.6999969482422,139.6999969482422,131.5500030517578,133.8000030517578,137181.0
2023-12-11,136.8000030517578,137.85000610351562,132.1999969482422,135.4499969482422,215279.0
2023-12-18,136.9499969482422,137.3000030517578,126.3499984741211,129.0500030517578,214330.0
2023-12-25,129.0500030517578,131.4499969482422,125.5,126.25,111697.0
2024-01-01,125.6500015258789,136.39999389648438,125.6500015258789,135.14999389648438,301405.0
2024-01-08,136.89999389648438,143.89999389648438,133.35000610351562,137.5,538906.0
2024-01-15,135.6999969482422,143.0500030517578,129.0,132.0500030517578,286636.0
2024-01-22,132.0500030517578,133.35000610351562,127.9000015258789,130.10000610351562,84821.0
2024-01-29,132.0,148.0,126.3499984741211,137.75,751458.0
2024-02-05,137.14999389648438,140.6999969482422,130.3000030517578,133.0,242528.0
2024-02-12,133.0,135.9499969482422,120.9000015258789,129.10000610351562,146733.0
2024-02-19,128.39999389648438,130.5,125.6500015258789,126.6500015258789,94684.0
2024-02-26,126.6500015258789,137.89999389648438,121.30000305175781,135.60000610351562,423702.0
2024-03-04,135.75,139.5,122.30000305175781,124.69999694824219,140559.0
2024-03-11,124.9000015258789,127.55000305175781,104.0,112.44999694824219,269195.0
2024-03-18,113.4000015258789,115.4000015258789,106.0999984741211,109.1500015258789,128375.0
2024-03-25,109.1500015258789,117.0,105.8499984741211,106.8499984741211,177866.0
2024-04-01,108.80000305175781,123.0,108.55000305175781,118.9000015258789,354860.0
2024-04-08,118.9000015258789,120.80000305175781,115.9000015258789,117.5999984741211,71800.0
2024-04-15,113.94999694824219,119.75,112.0999984741211,114.69999694824219,111102.0
2024-04-22,115.94999694824219,121.9000015258789,114.0,118.4000015258789,158596.0
2024-04-29,120.69999694824219,120.69999694824219,114.0,115.1500015258789,80112.0
2024-05-06,117.4000015258789,117.4000015258789,108.5,110.30000305175781,71313.0
2024-05-13,110.19999694824219,121.5999984741211,108.19999694824219,112.5,160925.0
2024-05-20,115.69999694824219,116.5,111.69999694824219,113.69999694824219,57682.0
2024-05-27,115.0,115.0,108.0,108.5999984741211,56828.0
2024-06-03,113.4000015258789,113.4000015258789,101.05000305175781,109.55000305175781,85745.0
2024-06-10,111.4000015258789,119.58000183105469,109.20999908447266,113.63999938964844,236636.0
2024-06-17,113.63999938964844,139.08999633789062,112.30000305175781,134.3699951171875,784702.0
