Date,open,high,low,close,volume
2023-11-13,1184.5701884482496,1226.1723621967433,1182.7299106223152,1205.540771484375,51597
2023-11-20,1207.8653806658683,1209.1246300425062,1144.1303357375475,1157.2066650390625,43892
2023-11-27,1157.2067089735058,1158.9017887621317,1105.1920221839996,1107.177734375,44937
2023-12-04,1117.7841518903374,1149.7000385675317,1097.443192453858,1116.52490234375,86916
2023-12-11,1115.846861839452,1356.4513650714614,1115.846861839452,1292.038330078125,468737
2023-12-18,1292.0383075876027,1302.789933202587,1164.2776949513081,1230.8701171875,126914
2023-12-25,1230.8702093814916,1428.7102568071612,1230.8702093814916,1357.37158203125,452334
2024-01-01,1365.7499008974999,1443.2392569767906,1363.3768366633212,1401.298095703125,241268
2024-01-08,1414.1809443515092,1511.0426528687358,1387.1081441167005,1488.2801513671875,266246
2024-01-15,1506.1995067703153,1544.4598800934198,1338.3866035240405,1481.4512939453125,301680
2024-01-22,1481.4512880067462,1495.2540808591182,1324.8259595671611,1368.994873046875,154734
2024-01-29,1375.387795282862,1490.7017076154048,1356.1607696154929,1468.2781982421875,128778
2024-02-05,1452.9739684084818,1528.5260939021607,1436.4105232279799,1467.6968994140625,172033
2024-02-12,1452.9255557269894,1762.8830076154136,1419.314591833592,1679.8240966796875,494799
2024-02-19,1680.5504806667548,1776.4435628488925,1647.6659810929752,1686.3621826171875,233984
2024-02-26,1691.7865765852819,1717.3096131206992,1582.768794639736,1649.6517333984375,162105
2024-03-04,1642.774409414807,1666.408687537754,1569.1595184268792,1583.54345703125,84188
2024-03-11,1583.5434159439299,1583.7855701843177,1351.2206613637752,1459.5120849609375,124312
2024-03-18,1432.5846582311083,1570.0798051448899,1408.369231283321,1500.291015625,120583
2024-03-25,1500.2910368514395,1524.6033022031154,1431.7128994692914,1481.5966796875,67284
2024-04-01,1481.0154266045952,1639.8201400621601,1474.7194159617372,1613.66748046875,142961
2024-04-08,1633.2336015267103,1634.4927327010676,1561.410626302927,1572.1138916015625,42143
2024-04-15,1569.1595653541553,1571.096799385457,1459.7058425856249,1509.2021484375,118624
2024-04-22,1535.5969198554433,1588.3381858498512,1492.638780041388,1546.9298095703125,76619
2024-04-29,1565.2852617733674,1565.2852617733674,1452.2476914645758,1460.529296875,46441
2024-05-06,1477.1409931967905,1617.3483104198956,1393.8399273509388,1505.0855712890625,272444
2024-05-13,1505.085503398289,1539.1324146322722,1442.270714529549,1512.59228515625,66601
2024-05-20,1496.5134585367969,1535.3066216994796,1476.4631313395378,1504.7467041015625,39642
2024-05-27,1540.0525559389655,1543.0068850925534,1409.3377387380194,1418.7332763671875,43882
2024-06-03,1438.2993848145063,1471.3776785033547,1238.667447834432,1388.8514404296875,179452
2024-06-10,1388.8514861066658,1572.7434031268508,1386.236267456652,1482.9041748046875,153484
2024-06-17,1482.9040874955945,1569.1594750723264,1473.1695579920115,1517.0963134765625,110683
2024-06-24,1517.096461581337,1780.3181461366303,1483.776011259303,1729.3204345703125,364666
2024-07-01,1706.896814662792,1893.8398939716099,1696.0483516566846,1777.5574951171875,224264
2024-07-08,1801.1918872680747,1806.373964851061,1659.628481397641,1722.346435546875,109512
2024-07-15,1722.3463404451759,1778.865118689785,1608.1463726135123,1630.0855712890625,56899
2024-07-22,1565.3336771626036,1670.9129387296878,1525.6203769401222,1658.9989013671875,71326
2024-07-29,1694.0484386224666,1707.2752326565114,1590.9189580026475,1628.50048828125,92484
2024-08-05,1562.8548951465696,1637.627477615315,1537.4263044790625,1569.1998291015625,86493
2024-08-12,1569.4438254400704,1595.1651870695769,1503.2612375769877,1525.468505859375,33388
2024-08-19,1544.2592161943596,1646.7542969152241,1503.163593375054,1594.5794677734375,90511
2024-08-26,1591.8951223510305,1629.1349075121998,1503.2612306960755,1545.1378173828125,107890
2024-09-02,1550.1648319129122,1558.462052193207,1465.1914871438105,1472.3173828125,57690
2024-09-09,1472.3175374477662,1514.8773774062313,1443.8629257839928,1464.9964599609375,67450
2024-09-16,1484.421690225868,1503.212456619217,1407.648082859576,1450.3543701171875,48402
2024-09-23,1450.3543268647861,1464.4595553722445,1416.482069686557,1449.5733642578125,34622
2024-09-30,1449.5734405738638,1462.263309077204,1405.5493821362174,1438.54296875,34173
2024-10-07,1435.9073106726555,1713.1321075666285,1412.577453581284,1666.08203125,427127
2024-10-14,1659.4443318247029,1735.5835423437188,1605.7075721220529,1675.2578125,83779
