Date,open,high,low,close,volume
2023-11-13,132.56317324105459,134.2773583490364,127.24674298890722,129.9794921875,69930
2023-11-20,132.41412209725485,132.41412209725485,127.37096062972962,128.2901611328125,63880
2023-11-27,128.29017826838322,142.59984284393974,128.29017826838322,136.09092712402344,82514
2023-12-04,138.62491343623188,143.09668483740066,133.1842521662484,140.26455688476562,113766
2023-12-11,140.11551853248264,162.17625671562084,135.64374666442467,145.18353271484375,295040
2023-12-18,145.18353555090977,149.0590651803705,135.14688576353592,142.87310791015625,102122
2023-12-25,142.87308853612484,148.53734437534615,137.1591584790372,140.16519165039062,63416
2024-01-01,140.61237514272594,146.07787382318526,135.12203935167483,139.14662170410156,165784
2024-01-08,139.14662572872558,143.29543924332356,135.39531213659177,141.40736389160156,124292
2024-01-15,141.40735796733384,142.94763788082517,135.66857532944903,141.28314208984375,122388
2024-01-22,141.2831485627028,143.0966974245313,135.14688090094623,136.9355926513672,55292
2024-01-29,142.59982243603537,142.59982243603537,133.43268492849063,135.1717071533203,105308
2024-02-05,136.63746062257002,136.63746062257002,129.03545524225157,132.93582153320312,146312
2024-02-12,135.12204552072666,135.12204552072666,120.4894082293004,123.96745300292969,140100
2024-02-19,126.45176395263984,134.12831128729178,124.24072283794793,132.339599609375,89640
2024-02-26,131.12228219252586,150.00309628330012,120.48940571086204,139.3453826904297,650750
2024-03-04,145.58101204171666,155.09594546165826,123.99229351292963,139.69317626953125,476050
2024-03-11,141.58127405911193,143.0967018151898,124.48916346004263,131.32102966308594,290870
2024-03-18,131.32102473561952,135.6437435059839,125.50773054034887,130.12855529785156,68130
2024-03-25,130.12854942414742,132.83646160197353,123.74385790942078,129.55715942382812,60200
2024-04-01,131.6440011581023,134.6500195137525,129.681384107341,133.45755004882812,66214
2024-04-08,132.66256511766437,133.80534519389863,126.70020264046596,129.15968322753906,50096
2024-04-15,124.46431449294793,132.61287336725715,124.34009861022045,126.99832153320312,50158
2024-04-22,127.64424638629895,130.17825359188527,124.98603087141696,127.7187728881836,55262
2024-04-29,127.71875166075048,132.73707584890772,127.71875166075048,130.50119018554688,44120
2024-05-06,130.50120134909474,131.86757603803326,120.29066201152825,129.13482666015625,68432
