Date,open,high,low,close,volume
2025-11-03,1505.0,1545.0,1503.5,1528.5,26133.0
2025-11-04,1527.300048828125,1590.0,1527.300048828125,1538.0,56438.0
2025-11-06,1525.0,1538.9000244140625,1501.800048828125,1522.199951171875,23156.0
2025-11-07,1502.0,1506.699951171875,1385.0999755859375,1391.5999755859375,308058.0
2025-11-10,1396.800048828125,1409.4000244140625,1350.0,1359.300048828125,73162.0
2025-11-11,1361.0,1365.0,1325.0,1333.699951171875,57548.0
2025-11-12,1339.0,1352.800048828125,1319.4000244140625,1332.4000244140625,41296.0
2025-11-13,1333.699951171875,1357.699951171875,1328.0,1347.800048828125,23931.0
2025-11-14,1349.9000244140625,1364.0,1335.0,1354.699951171875,17247.0
2025-11-17,1362.0,1367.0,1349.300048828125,1352.800048828125,20928.0
2025-11-18,1353.0,1353.0,1320.0,1340.9000244140625,14733.0
2025-11-19,1342.199951171875,1359.0,1335.0,1353.800048828125,17878.0
2025-11-20,1354.0,1363.0,1343.0,1348.0999755859375,18103.0
2025-11-21,1348.800048828125,1366.0999755859375,1325.0,1329.0,41708.0
2025-11-24,1329.300048828125,1345.0,1315.0,1339.0,19102.0
2025-11-25,1340.0,1345.0,1324.800048828125,1340.300048828125,12797.0
2025-11-26,1348.800048828125,1350.5,1334.0,1337.800048828125,10917.0
2025-11-27,1335.300048828125,1344.0,1330.0999755859375,1339.199951171875,7576.0
2025-11-28,1339.199951171875,1347.300048828125,1337.0999755859375,1343.800048828125,9867.0
2025-12-01,1343.800048828125,1372.4000244140625,1343.800048828125,1358.0,30206.0
2025-12-02,1358.0,1360.0,1344.699951171875,1348.0,9514.0
2025-12-03,1348.0,1357.0,1344.300048828125,1352.800048828125,14186.0
2025-12-04,1358.0,1358.0,1338.0,1343.699951171875,10652.0
2025-12-05,1344.0,1345.0,1326.5,1332.699951171875,23269.0
2025-12-08,1339.0,1370.9000244140625,1337.199951171875,1358.9000244140625,38564.0
2025-12-09,1360.9000244140625,1403.4000244140625,1352.800048828125,1396.199951171875,68582.0
2025-12-10,1406.5,1625.0,1405.0999755859375,1539.0,5255339.0
2025-12-11,1481.0,1505.0,1424.0999755859375,1439.0,653243.0
2025-12-12,1438.9000244140625,1462.5999755859375,1412.0999755859375,1420.699951171875,138435.0
2025-12-15,1413.0,1448.0,1411.0,1425.5999755859375,84090.0
2025-12-16,1420.0,1443.300048828125,1414.199951171875,1439.800048828125,34187.0
2025-12-17,1432.699951171875,1444.5,1415.0,1421.300048828125,31395.0
2025-12-18,1415.0,1426.0,1395.0,1410.5,26739.0
2025-12-19,1410.5,1423.800048828125,1399.5,1406.0999755859375,23719.0
2025-12-22,1413.9000244140625,1436.800048828125,1410.5,1429.300048828125,22582.0
2025-12-23,1437.9000244140625,1454.0,1429.300048828125,1450.4000244140625,23799.0
2025-12-24,1460.0,1497.5999755859375,1449.5999755859375,1479.4000244140625,49193.0
2025-12-26,1498.9000244140625,1532.0,1467.5,1480.4000244140625,29531.0
2025-12-29,1480.4000244140625,1497.5,1460.0,1466.0999755859375,16357.0
2025-12-30,1475.0,1500.0,1450.199951171875,1487.4000244140625,27045.0
2025-12-31,1472.5,1527.0,1472.5,1517.699951171875,44816.0
2026-01-01,1527.9000244140625,1592.0,1520.0,1573.699951171875,144479.0
2026-01-02,1573.699951171875,1615.0,1557.0999755859375,1606.199951171875,79251.0
2026-01-05,1602.699951171875,1613.9000244140625,1572.5999755859375,1587.5999755859375,63533.0
2026-01-06,1575.0,1598.9000244140625,1561.0,1577.0,21746.0
2026-01-07,1577.0,1577.0,1559.4000244140625,1567.0,19673.0
2026-01-08,1576.199951171875,1579.800048828125,1527.199951171875,1533.800048828125,29176.0
2026-01-09,1522.0,1543.800048828125,1504.5999755859375,1534.4000244140625,30655.0
2026-01-12,1534.4000244140625,1624.0,1516.5,1611.699951171875,106324.0
2026-01-13,1609.199951171875,1631.800048828125,1564.0,1577.0999755859375,41588.0
2026-01-14,1568.0,1593.9000244140625,1550.300048828125,1554.699951171875,20550.0
2026-01-16,1561.4000244140625,1564.0,1513.0,1519.9000244140625,25729.0
2026-01-19,1519.9000244140625,1523.0,1493.199951171875,1502.300048828125,13679.0
2026-01-20,1494.0,1503.699951171875,1462.0,1471.5,21336.0
2026-01-21,1460.0,1493.300048828125,1436.0,1459.800048828125,23783.0
2026-01-22,1460.5,1509.0,1460.5,1495.9000244140625,15706.0
2026-01-23,1495.9000244140625,1516.199951171875,1476.0,1480.5,14057.0
2026-01-27,1480.0,1507.0,1462.0,1490.5,16861.0
2026-01-28,1506.800048828125,1506.800048828125,1472.5999755859375,1498.300048828125,17611.0
2026-01-29,1500.0,1525.9000244140625,1481.0999755859375,1521.0999755859375,24709.0
2026-01-30,1521.199951171875,1559.9000244140625,1510.0,1536.9000244140625,18472.0
2026-02-02,1496.0,1527.800048828125,1443.0999755859375,1519.4000244140625,81033.0
2026-02-03,1593.0,1593.0,1496.5,1550.800048828125,79795.0
2026-02-04,1542.5999755859375,1631.0,1542.199951171875,1579.199951171875,115925.0
2026-02-05,1579.0,1598.0,1561.0999755859375,1569.0,32452.0
2026-02-06,1574.5,1605.9000244140625,1570.0,1600.4000244140625,68683.0
2026-02-09,1611.800048828125,1715.0,1460.0999755859375,1489.699951171875,1712808.0
2026-02-10,1509.0,1553.5,1459.0,1463.0999755859375,368218.0
2026-02-11,1470.0,1483.0999755859375,1440.0,1446.0999755859375,101454.0
2026-02-12,1445.0999755859375,1496.0,1435.300048828125,1468.300048828125,168972.0
2026-02-13,1459.0,1477.9000244140625,1431.0,1439.4000244140625,81772.0
2026-02-16,1432.4000244140625,1445.5999755859375,1413.0,1416.5999755859375,52390.0
2026-02-17,1425.0,1438.300048828125,1413.800048828125,1421.5,39208.0
2026-02-18,1420.0,1432.0,1413.0,1425.199951171875,23891.0
2026-02-19,1425.199951171875,1439.9000244140625,1391.199951171875,1398.199951171875,40023.0
2026-02-20,1398.0,1398.0,1373.0,1377.5999755859375,34111.0
2026-02-23,1381.4000244140625,1398.300048828125,1371.0,1385.9000244140625,24520.0
2026-02-24,1389.0,1389.0,1351.300048828125,1366.9000244140625,36155.0
2026-02-25,1375.0999755859375,1376.0,1357.0999755859375,1364.4000244140625,23928.0
2026-02-26,1365.0,1371.4000244140625,1351.0,1355.0,21609.0
2026-02-27,1341.0999755859375,1358.0,1296.0999755859375,1347.699951171875,129976.0
2026-03-02,1300.0,1325.699951171875,1277.199951171875,1298.5999755859375,66353.0
