Date,open,high,low,close,volume
2025-12-18,16.5,16.5,15.979999542236328,16.200000762939453,64276.0
2025-12-19,16.600000381469727,16.600000381469727,16.25,16.3799991607666,79408.0
2025-12-22,16.709999084472656,16.709999084472656,16.510000228881836,16.510000228881836,19494.0
2025-12-23,16.540000915527344,16.670000076293945,16.530000686645508,16.649999618530273,6030.0
2025-12-24,16.700000762939453,16.700000762939453,16.6200008392334,16.639999389648438,11882.0
2025-12-26,16.639999389648438,16.700000762939453,16.610000610351562,16.65999984741211,1904.0
2025-12-29,16.979999542236328,16.979999542236328,16.450000762939453,16.5,3178.0
2025-12-30,16.579999923706055,16.579999923706055,16.399999618530273,16.520000457763672,10427.0
2025-12-31,16.530000686645508,16.719999313354492,16.25,16.68000030517578,7109.0
2026-01-01,16.719999313354492,16.719999313354492,16.600000381469727,16.68000030517578,3747.0
2026-01-02,16.989999771118164,16.989999771118164,16.709999084472656,16.809999465942383,40357.0
2026-01-05,17.149999618530273,17.149999618530273,16.739999771118164,16.829999923706055,30869.0
2026-01-06,16.90999984741211,16.90999984741211,16.75,16.84000015258789,2926.0
2026-01-07,16.780000686645508,16.81999969482422,16.739999771118164,16.799999237060547,16891.0
2026-01-08,16.829999923706055,16.829999923706055,16.469999313354492,16.489999771118164,17855.0
2026-01-09,16.469999313354492,16.489999771118164,16.200000762939453,16.219999313354492,38983.0
2026-01-12,16.09000015258789,16.149999618530273,15.869999885559082,16.139999389648438,84405.0
2026-01-13,16.170000076293945,16.239999771118164,16.079999923706055,16.229999542236328,2171.0
2026-01-14,16.229999542236328,16.40999984741211,16.200000762939453,16.270000457763672,17291.0
2026-01-16,16.329999923706055,16.350000381469727,16.139999389648438,16.139999389648438,26849.0
2026-01-19,16.09000015258789,16.139999389648438,16.040000915527344,16.09000015258789,5740.0
2026-01-20,16.170000076293945,16.170000076293945,15.600000381469727,15.640000343322754,66593.0
2026-01-21,15.539999961853027,15.5600004196167,15.300000190734863,15.5,89782.0
2026-01-22,15.670000076293945,15.729999542236328,15.569999694824219,15.640000343322754,6722.0
2026-01-23,15.569999694824219,15.640000343322754,15.329999923706055,15.350000381469727,8104.0
2026-01-27,15.699999809265137,16.34000015258789,15.239999771118164,15.3100004196167,33506.0
2026-01-28,15.5,15.600000381469727,15.449999809265137,15.529999732971191,22488.0
2026-01-29,15.850000381469727,15.850000381469727,15.489999771118164,15.579999923706055,21035.0
2026-01-30,15.649999618530273,15.8100004196167,15.470000267028809,15.800000190734863,19128.0
2026-02-02,15.59000015258789,15.600000381469727,15.149999618530273,15.449999809265137,31835.0
2026-02-03,16.0,16.170000076293945,15.75,15.979999542236328,285438.0
2026-02-04,16.059999465942383,16.450000762939453,15.989999771118164,16.049999237060547,26060.0
2026-02-05,16.049999237060547,16.049999237060547,15.859999656677246,15.949999809265137,15635.0
2026-02-06,16.25,16.25,15.699999809265137,15.850000381469727,29330.0
2026-02-09,16.010000228881836,16.25,16.010000228881836,16.25,35653.0
2026-02-10,16.31999969482422,16.489999771118164,16.31999969482422,16.3700008392334,36848.0
2026-02-11,16.40999984741211,16.43000030517578,16.239999771118164,16.420000076293945,17592.0
2026-02-12,16.31999969482422,16.329999923706055,16.170000076293945,16.270000457763672,59000.0
2026-02-13,16.139999389648438,16.489999771118164,15.90999984741211,16.06999969482422,34905.0
2026-02-16,15.890000343322754,16.0,15.859999656677246,16.0,17439.0
2026-02-17,16.0,16.200000762939453,15.979999542236328,16.18000030517578,14968.0
2026-02-18,16.149999618530273,16.200000762939453,16.110000610351562,16.15999984741211,33423.0
2026-02-19,16.15999984741211,16.239999771118164,15.979999542236328,16.049999237060547,18174.0
2026-02-20,15.970000267028809,16.030000686645508,15.90999984741211,15.989999771118164,15626.0
2026-02-23,16.06999969482422,16.420000076293945,15.9399995803833,16.06999969482422,78049.0
2026-02-24,15.979999542236328,15.979999542236328,15.829999923706055,15.899999618530273,13907.0
2026-02-25,16.040000915527344,16.079999923706055,15.9399995803833,16.010000228881836,7524.0
2026-02-26,16.139999389648438,16.139999389648438,15.979999542236328,16.010000228881836,4720.0
2026-02-27,16.09000015258789,16.09000015258789,15.800000190734863,15.890000343322754,36787.0
2026-03-02,15.890000343322754,16.030000686645508,15.399999618530273,15.520000457763672,58453.0
