Date,open,high,low,close,volume
2023-11-13,216.9499969482422,220.9499969482422,212.0500030517578,217.3000030517578,12479
2023-11-20,219.9499969482422,234.0,217.39999389648438,224.85000610351562,51505
2023-11-27,224.85000610351562,235.0,213.60000610351562,227.0,35268
2023-12-04,227.0,248.6999969482422,224.5,237.39999389648438,105178
2023-12-11,233.0500030517578,250.0,233.0500030517578,239.85000610351562,21932
2023-12-18,239.85000610351562,250.0,218.85000610351562,225.8000030517578,20527
2023-12-25,225.8000030517578,232.5,218.0,229.89999389648438,10128
2024-01-01,229.0,253.0,222.0,245.5500030517578,25653
2024-01-08,254.9499969482422,279.0,241.5,275.29998779296875,91500
2024-01-15,275.29998779296875,288.6000061035156,266.5,284.3999938964844,48587
2024-01-22,284.3999938964844,291.8500061035156,272.0,279.1000061035156,24770
2024-01-29,279.1000061035156,292.04998779296875,273.0,283.3999938964844,23445
2024-02-05,295.6000061035156,295.6000061035156,247.85000610351562,262.3999938964844,25456
2024-02-12,263.3500061035156,270.0,236.0,262.29998779296875,43025
2024-02-19,257.29998779296875,287.95001220703125,257.29998779296875,285.0,138323
2024-02-26,280.0,338.45001220703125,280.0,331.29998779296875,196029
2024-03-04,337.95001220703125,344.0,318.0,321.3999938964844,51552
2024-03-11,315.0,319.0,269.70001220703125,285.6499938964844,22938
2024-03-18,285.0,295.0,267.8999938964844,280.0,21023
2024-03-25,280.0,299.6000061035156,270.75,296.1499938964844,19841
2024-04-01,305.0,343.0,300.0,325.0,30655
2024-04-08,330.0,337.8999938964844,310.0,325.0,17626
2024-04-15,325.0,337.0,308.75,327.0,20089
2024-04-22,316.20001220703125,361.3999938964844,314.0,359.6499938964844,142658
2024-04-29,368.75,377.6000061035156,341.1000061035156,352.45001220703125,156434
2024-05-06,354.3999938964844,364.3999938964844,326.5,334.3500061035156,51490
2024-05-13,349.95001220703125,362.8500061035156,321.8999938964844,344.75,113996
2024-05-20,341.20001220703125,348.95001220703125,318.25,330.29998779296875,98366
2024-05-27,334.8500061035156,340.79998779296875,299.20001220703125,311.70001220703125,136576
2024-06-03,312.3999938964844,321.45001220703125,280.20001220703125,290.3500061035156,148983
2024-06-10,290.6000061035156,330.0,283.0,330.0,62614
2024-06-17,330.0,360.04998779296875,330.0,352.79998779296875,77917
2024-06-24,344.8999938964844,379.0,344.54998779296875,371.3999938964844,99643
2024-07-01,377.95001220703125,395.95001220703125,354.20001220703125,361.6499938964844,76798
2024-07-08,361.6499938964844,381.04998779296875,350.04998779296875,373.95001220703125,60573
2024-07-15,365.0,391.0,347.1499938964844,351.6499938964844,70532
2024-07-22,350.8999938964844,361.8500061035156,335.1499938964844,350.04998779296875,28878
2024-07-29,340.1499938964844,374.8999938964844,340.1499938964844,361.0,27135
2024-08-05,345.25,362.8999938964844,340.0,344.3500061035156,17456
2024-08-12,360.0,378.6499938964844,314.0,356.1000061035156,120694
2024-08-19,365.95001220703125,411.20001220703125,345.1000061035156,373.20001220703125,225998
2024-08-26,373.20001220703125,385.0,318.1000061035156,360.8999938964844,74003
2024-09-02,379.75,379.75,346.3999938964844,363.25,31154
