Date,open,high,low,close,volume
2025-11-03,14.229999542236328,15.380000114440918,13.800000190734863,14.15999984741211,2435202.0
2025-11-04,14.15999984741211,14.5,14.149999618530273,14.420000076293945,441641.0
2025-11-06,14.430000305175781,14.600000381469727,14.050000190734863,14.380000114440918,324674.0
2025-11-07,14.350000381469727,14.350000381469727,13.710000038146973,13.829999923706055,420593.0
2025-11-10,13.989999771118164,14.0,13.630000114440918,13.850000381469727,385669.0
2025-11-11,13.649999618530273,14.399999618530273,13.619999885559082,13.920000076293945,8511936.0
2025-11-12,14.149999618530273,14.180000305175781,13.770000457763672,13.869999885559082,312394.0
2025-11-13,13.979999542236328,14.420000076293945,13.899999618530273,13.979999542236328,402550.0
2025-11-14,13.960000038146973,14.100000381469727,13.649999618530273,13.819999694824219,379074.0
2025-11-17,13.699999809265137,15.0,13.699999809265137,14.489999771118164,1080346.0
2025-11-18,14.609999656677246,15.199999809265137,14.399999618530273,14.949999809265137,3042954.0
2025-11-19,14.949999809265137,15.15999984741211,14.5,14.640000343322754,263646.0
2025-11-20,14.850000381469727,15.149999618530273,14.15999984741211,14.880000114440918,1620021.0
2025-11-21,14.800000190734863,15.0600004196167,14.600000381469727,14.970000267028809,896129.0
2025-11-24,14.989999771118164,15.130000114440918,14.300000190734863,14.489999771118164,394787.0
2025-11-25,14.630000114440918,14.8100004196167,13.520000457763672,14.239999771118164,874114.0
2025-11-26,14.180000305175781,15.899999618530273,14.149999618530273,15.5600004196167,3681789.0
2025-11-27,15.5600004196167,15.770000457763672,15.09000015258789,15.289999961853027,448051.0
2025-11-28,15.050000190734863,15.800000190734863,14.760000228881836,15.229999542236328,1684643.0
2025-12-01,15.149999618530273,15.350000381469727,14.0,14.539999961853027,426077.0
2025-12-02,14.600000381469727,15.390000343322754,14.600000381469727,15.170000076293945,1429710.0
2025-12-03,15.300000190734863,15.5,14.220000267028809,14.680000305175781,871411.0
2025-12-04,14.800000190734863,14.920000076293945,14.5,14.729999542236328,409312.0
2025-12-05,14.649999618530273,14.970000267028809,14.5,14.869999885559082,744121.0
2025-12-08,14.720000267028809,15.09000015258789,14.199999809265137,14.3100004196167,256093.0
2025-12-09,14.449999809265137,14.800000190734863,14.0,14.5600004196167,298009.0
2025-12-10,14.220000267028809,14.760000228881836,14.220000267028809,14.420000076293945,240418.0
