Date,open,high,low,close,volume
2023-11-13,123.19999694824219,129.0,121.44999694824219,129.0,255430
2023-11-20,130.0,142.9499969482422,129.9499969482422,140.3000030517578,414356
2023-11-27,140.3000030517578,153.60000610351562,138.60000610351562,140.39999389648438,219424
2023-12-04,141.39999389648438,149.0,135.0,139.8000030517578,231482
2023-12-11,139.8000030517578,146.85000610351562,134.10000610351562,138.10000610351562,309051
2023-12-18,139.9499969482422,141.8000030517578,127.19999694824219,131.6999969482422,176459
2023-12-25,131.6999969482422,135.8000030517578,126.05000305175781,130.1999969482422,109631
2024-01-01,130.1999969482422,140.14999389648438,130.1999969482422,133.14999389648438,209900
2024-01-08,132.0,138.75,130.1999969482422,135.8000030517578,222943
2024-01-15,135.8000030517578,141.5,131.75,140.6999969482422,285216
2024-01-22,140.6999969482422,142.39999389648438,130.60000610351562,133.60000610351562,120446
2024-01-29,138.6999969482422,142.5,134.0,135.25,244901
2024-02-05,135.3000030517578,155.85000610351562,134.39999389648438,154.0,457367
2024-02-12,161.6999969482422,161.6999969482422,143.8000030517578,146.89999389648438,465658
2024-02-19,148.35000610351562,151.39999389648438,133.25,134.85000610351562,175738
2024-02-26,140.9499969482422,140.9499969482422,127.30000305175781,130.1999969482422,147070
2024-03-04,133.8000030517578,133.8000030517578,121.44999694824219,124.80000305175781,151105
2024-03-11,125.0,130.0,106.1500015258789,111.3499984741211,297502
2024-03-18,116.1500015258789,135.10000610351562,115.0,127.69999694824219,199959
2024-03-25,125.25,126.94999694824219,113.80000305175781,114.5999984741211,124799
2024-04-01,114.5999984741211,134.3000030517578,114.5999984741211,133.9499969482422,315195
2024-04-08,132.0500030517578,134.39999389648438,125.19999694824219,128.85000610351562,186301
2024-04-15,124.5,135.5,122.69999694824219,130.39999389648438,137338
2024-04-22,135.39999389648438,148.89999389648438,130.3000030517578,139.60000610351562,232233
2024-04-29,143.85000610351562,164.89999389648438,137.14999389648438,153.64999389648438,506198
2024-05-06,156.0,197.0,143.0500030517578,181.3000030517578,1242008
2024-05-13,177.35000610351562,189.85000610351562,164.64999389648438,179.64999389648438,302097
2024-05-20,188.85000610351562,218.5500030517578,188.85000610351562,218.5500030517578,225385
2024-05-27,229.4499969482422,265.5,229.4499969482422,237.39999389648438,415188
2024-06-03,232.64999389648438,232.64999389648438,214.64999389648438,214.64999389648438,43213
2024-06-10,213.0500030517578,220.1999969482422,208.00999450683594,220.0,151737
2024-06-17,220.00999450683594,220.07000732421875,211.08999633789062,211.08999633789062,55930
2024-06-24,206.86000061035156,215.1999969482422,202.72000122070312,209.0,80772
2024-07-01,213.17999267578125,230.72999572753906,209.5500030517578,230.72999572753906,89961
2024-07-08,242.25999450683594,254.3699951171875,225.0,241.2899932861328,254823
2024-07-15,246.0,285.0,242.10000610351562,280.54998779296875,236433
2024-07-22,274.92999267578125,286.1099853515625,266.5,286.1099853515625,64847
2024-07-29,285.9800109863281,286.1099853515625,269.0,270.0,47159
2024-08-05,264.6000061035156,269.70001220703125,258.75,258.75,42276
2024-08-12,253.60000610351562,261.04998779296875,243.60000610351562,252.89999389648438,109885
2024-08-19,257.95001220703125,263.1000061035156,252.0,252.0,90371
2024-08-26,256.8500061035156,261.20001220703125,240.0,245.85000610351562,135802
2024-09-02,245.85000610351562,271.3800048828125,238.0,270.3599853515625,158859
2024-09-09,265.0,300.0,265.0,292.0400085449219,169839
2024-09-16,290.0,302.44000244140625,282.0,302.44000244140625,82792
2024-09-23,308.4800109863281,333.8800048828125,308.4800109863281,333.8800048828125,62309
2024-09-30,340.54998779296875,361.29998779296875,340.54998779296875,361.29998779296875,99512
2024-10-07,364.0,382.45001220703125,354.1000061035156,380.0,242722
2024-10-14,373.04998779296875,387.6000061035156,344.1499938964844,344.1499938964844,93896
2024-10-21,337.29998779296875,337.29998779296875,313.6499938964844,313.6499938964844,52965
2024-10-28,324.95001220703125,400.20001220703125,320.04998779296875,400.20001220703125,55157
2024-11-04,420.20001220703125,441.20001220703125,390.0,426.29998779296875,264325
2024-11-11,417.79998779296875,426.1499938964844,405.0,405.0,219104
2024-11-18,396.8999938964844,400.0,389.0,389.25,29024
2024-11-25,390.0,421.20001220703125,385.0,421.20001220703125,40715
2024-12-02,429.6000061035156,450.79998779296875,425.0,450.79998779296875,49740
2024-12-09,459.79998779296875,478.29998779296875,459.3999938964844,459.3999938964844,38982
2024-12-16,450.25,450.25,432.45001220703125,436.0,37581
2024-12-23,437.75,464.5,427.29998779296875,464.5,47696
2024-12-30,460.0,473.75,452.1000061035156,463.0,43045
2025-01-06,463.1000061035156,525.3499755859375,448.0,525.3499755859375,297283
2025-01-13,545.0,577.0,525.3499755859375,541.2000122070312,186445
2025-01-20,530.4000244140625,530.4000244140625,489.29998779296875,489.29998779296875,13030
2025-01-27,479.54998779296875,479.54998779296875,441.0,441.0,36944
2025-02-03,432.20001220703125,447.45001220703125,429.75,429.75,60806
2025-02-10,421.1499938964844,421.1499938964844,388.54998779296875,388.54998779296875,14883
2025-02-17,380.79998779296875,380.79998779296875,358.45001220703125,358.45001220703125,41888
2025-02-24,358.45001220703125,395.0,333.3999938964844,373.45001220703125,100629
2025-03-03,387.0,393.0,352.3999938964844,377.79998779296875,120753
2025-03-10,377.79998779296875,438.8999938964844,377.79998779296875,437.5,93455
2025-03-17,428.75,437.5,399.54998779296875,411.6499938964844,40521
2025-03-24,403.45001220703125,411.3999938964844,376.54998779296875,376.54998779296875,31603
2025-03-31,376.54998779296875,376.54998779296875,347.45001220703125,347.45001220703125,9717
2025-04-07,340.5,340.5,320.5,320.5,8438
2025-04-14,321.6000061035156,321.6000061035156,308.8999938964844,308.8999938964844,62570
2025-04-21,302.75,321.20001220703125,298.04998779296875,310.0,106524
2025-04-28,301.0,314.75,252.5500030517578,252.5500030517578,115785
2025-05-05,278.8999938964844,298.95001220703125,254.25,259.8500061035156,171014
2025-05-12,269.79998779296875,300.70001220703125,269.79998779296875,271.45001220703125,63587
2025-05-19,257.8999938964844,270.75,228.0500030517578,248.60000610351562,406618
2025-05-26,246.0,279.95001220703125,245.0,257.70001220703125,188782
2025-06-02,259.75,264.0,246.0500030517578,258.6499938964844,105207
2025-06-09,259.3999938964844,262.8999938964844,248.0500030517578,250.35000610351562,94775
2025-06-16,250.0,250.0,233.39999389648438,246.8000030517578,137270
2025-06-23,249.9499969482422,289.8500061035156,242.9499969482422,289.8500061035156,178249
2025-06-30,300.0,369.79998779296875,294.1499938964844,369.79998779296875,344206
2025-07-07,388.25,412.95001220703125,355.1499938964844,412.8500061035156,778052
2025-07-14,426.95001220703125,426.95001220703125,375.0,376.79998779296875,134896
2025-07-21,370.0,395.0,362.0,374.3999938964844,109398
2025-07-28,365.0,387.0,363.5,372.0,64055
2025-08-04,375.0,375.0,350.0,357.3999938964844,108436
2025-08-11,357.3999938964844,365.0,326.3500061035156,326.3500061035156,151089
2025-08-18,317.0,343.95001220703125,296.54998779296875,327.8999938964844,189581
2025-08-25,327.8999938964844,374.3999938964844,320.1499938964844,359.20001220703125,74115
2025-09-01,359.20001220703125,371.0,331.0,337.54998779296875,38171
2025-09-08,337.54998779296875,354.0,312.0,312.70001220703125,70412
2025-09-15,303.04998779296875,336.75,303.04998779296875,325.8500061035156,317863
2025-09-22,324.0,340.0,315.5,325.0,166628
2025-09-29,316.54998779296875,327.5,305.5,322.8999938964844,79224
2025-10-06,326.0,326.95001220703125,311.5,313.70001220703125,52186
2025-10-13,309.1499938964844,317.04998779296875,306.04998779296875,311.70001220703125,50427
2025-10-20,312.0,330.0,310.04998779296875,316.1499938964844,58019
2025-10-27,327.8999938964844,327.8999938964844,310.0,316.1000061035156,55641
2025-11-03,317.25,369.6499938964844,316.04998779296875,369.6499938964844,139089
2025-11-10,385.8500061035156,388.1000061035156,341.54998779296875,357.6000061035156,162598
2025-11-17,339.75,339.75,309.75,314.70001220703125,163763
2025-11-24,311.54998779296875,334.95001220703125,304.1499938964844,319.6499938964844,85908
2025-12-01,315.0,324.79998779296875,307.1000061035156,310.6000061035156,53854
2025-12-08,306.5,314.8999938964844,296.04998779296875,304.6499938964844,59568
2025-12-15,310.0,315.29998779296875,295.0,300.1000061035156,36048
2025-12-22,300.1000061035156,324.0,295.0,297.29998779296875,152823
2025-12-29,293.04998779296875,318.95001220703125,293.04998779296875,313.8999938964844,81764
2026-01-05,313.8999938964844,313.8999938964844,292.04998779296875,293.70001220703125,70276
2026-01-12,293.70001220703125,293.70001220703125,271.0,284.8999938964844,53364
2026-01-19,289.95001220703125,296.1000061035156,253.64999389648438,270.45001220703125,177029
2026-01-26,270.45001220703125,315.04998779296875,267.3999938964844,295.70001220703125,101650
2026-02-02,296.1000061035156,306.3500061035156,236.5500030517578,250.3000030517578,236731
2026-02-09,274.0,274.0,232.89999389648438,235.64999389648438,268907
2026-02-16,237.0,290.95001220703125,237.0,267.8999938964844,241916
2026-02-23,267.8999938964844,273.04998779296875,236.85000610351562,248.0500030517578,194181
2026-03-02,203.0,252.0,203.0,249.72000122070312,56247
