Date,open,high,low,close,volume
2025-11-03,1225.0,1225.0,1080.0,1083.199951171875,5008
2025-11-04,1083.199951171875,1170.0,1051.0,1077.4000244140625,1355
2025-11-06,1084.0,1190.0,1062.4000244140625,1088.5,3379
2025-11-07,1088.5,1089.5,1067.0,1078.0999755859375,435
2025-11-10,1080.0,1093.4000244140625,1027.0,1070.0999755859375,438
2025-11-11,1070.0999755859375,1070.0999755859375,1050.0,1068.0999755859375,147
2025-11-12,1068.0999755859375,1085.0,1058.0,1063.4000244140625,449
2025-11-13,1072.9000244140625,1174.0,1072.9000244140625,1099.800048828125,1196
2025-11-14,1095.0,1112.4000244140625,1090.0,1091.4000244140625,239
2025-11-17,1123.5999755859375,1123.699951171875,1065.199951171875,1071.5999755859375,674
2025-11-18,1081.0999755859375,1088.9000244140625,1065.0999755859375,1067.199951171875,264
2025-11-19,1068.0,1068.0,1046.4000244140625,1060.300048828125,99
2025-11-20,1067.9000244140625,1131.0,1067.9000244140625,1098.199951171875,1656
2025-11-21,1100.0,1100.0,1068.0,1086.699951171875,127
2025-11-24,1077.0,1077.0,1027.0,1044.5,220
2025-11-25,1027.699951171875,1037.800048828125,1012.2999877929688,1029.0,250
2025-11-26,1049.0,1049.0,1021.2000122070312,1026.300048828125,116
2025-11-27,1049.0,1049.0999755859375,990.0,1005.2999877929688,855
2025-11-28,1017.0999755859375,1024.0,991.0999755859375,1006.5,822
2025-12-01,1025.0,1047.800048828125,1003.0,1024.0,275
2025-12-02,1010.0999755859375,1023.0,1010.0999755859375,1017.2000122070312,25
2025-12-03,1012.0999755859375,1029.9000244140625,1012.0,1029.199951171875,37
2025-12-04,1029.0,1049.0,1013.2999877929688,1022.9000244140625,175
2025-12-05,1015.0,1015.0,1015.0,1015.0,27
2025-12-08,1025.0,1043.0,1012.0,1012.0,116
2025-12-09,1007.0,1017.7999877929688,986.4000244140625,1002.5999755859375,110
2025-12-10,1008.9000244140625,1040.0999755859375,990.2999877929688,1000.7999877929688,349
2025-12-11,1000.4000244140625,1018.0,989.0,1004.0,334
2025-12-12,993.0,1034.800048828125,992.5,1000.7000122070312,383
2025-12-15,1004.0,1004.0,995.0,996.2000122070312,287
2025-12-16,996.2000122070312,1009.5,996.0,1007.5,310
2025-12-17,1007.0,1007.0,997.2000122070312,1004.9000244140625,21
2025-12-18,1004.7999877929688,1004.7999877929688,998.0,998.0,14
2025-12-19,998.0,1029.800048828125,995.0,1026.9000244140625,58
2025-12-22,1016.0,1016.0,1001.0,1006.5,9
2025-12-23,1006.5,1006.5,1001.2999877929688,1001.2999877929688,7
2025-12-24,1001.4000244140625,1006.5,992.0,996.5999755859375,149
2025-12-26,997.2999877929688,1006.4000244140625,997.2000122070312,999.5,24
2025-12-29,999.5,1020.4000244140625,992.5999755859375,1000.2000122070312,65
2025-12-30,1001.0999755859375,1001.0999755859375,994.0,995.0,3
2025-12-31,1001.0,1020.0,996.2999877929688,998.0999755859375,165
2026-01-01,997.0,1031.5999755859375,958.0999755859375,982.9000244140625,136
2026-01-02,996.7999877929688,1000.0,988.0,999.0499877929688,107
2026-01-05,999.0,1013.5,990.0,991.9500122070312,129
2026-01-06,990.3499755859375,998.0,981.0,983.7000122070312,169
2026-01-07,989.7999877929688,1020.5,972.2999877929688,984.7999877929688,196
2026-01-08,984.7999877929688,1008.9000244140625,975.0,998.2999877929688,181
2026-01-09,995.3499755859375,999.7000122070312,953.0499877929688,997.9000244140625,150
2026-01-12,1028.0,1054.199951171875,975.4000244140625,999.5,158
2026-01-13,994.5499877929688,999.4000244140625,990.0,990.6500244140625,23
2026-01-14,985.7000122070312,999.0,966.0,983.0,79
2026-01-15,983.0,983.0,983.0,983.0,0
2026-01-16,992.9000244140625,997.0,976.4000244140625,997.0,35
2026-01-19,995.0,1007.0,990.0,997.0,141
2026-01-20,986.0,987.0,968.2999877929688,979.0,94
2026-01-21,940.0,966.9500122070312,940.0,960.2000122070312,107
2026-01-22,950.1500244140625,960.0,911.0499877929688,930.7000122070312,285
2026-01-23,931.0499877929688,940.0499877929688,911.9500122070312,915.2999877929688,112
2026-01-27,912.0,933.9000244140625,896.0,897.9500122070312,267
2026-01-28,897.0,901.5,891.0,891.5,171
2026-01-29,890.0499877929688,895.0,882.2999877929688,894.0999755859375,95
2026-01-30,884.0499877929688,901.4500122070312,884.0,900.6500244140625,41
2026-02-02,908.9000244140625,950.0,903.4000244140625,919.0,206
2026-02-03,925.2999877929688,970.0,924.9500122070312,943.2000122070312,126
2026-02-04,943.2000122070312,960.0,943.2000122070312,957.0,87
2026-02-05,956.0,968.0,937.0,961.25,62
2026-02-06,956.0,956.0,956.0,956.0,10
2026-02-09,956.0,958.0,938.0,944.3499755859375,24
2026-02-10,950.5,950.5,944.3499755859375,948.0,11
2026-02-11,915.0499877929688,999.0,915.0499877929688,986.4000244140625,144
2026-02-12,986.4000244140625,986.4000244140625,938.5499877929688,960.0,14
2026-02-13,959.0,979.4000244140625,959.0,969.4500122070312,79
2026-02-16,969.4500122070312,980.3499755859375,969.4500122070312,979.7000122070312,196
2026-02-17,936.9000244140625,978.4000244140625,936.9000244140625,978.4000244140625,31
2026-02-18,978.4000244140625,978.4000244140625,965.0,973.9500122070312,8
2026-02-19,960.9000244140625,978.9000244140625,960.5,968.5,30
2026-02-20,955.0,957.0,955.0,957.0,5
2026-02-23,958.5,1050.0,958.5,965.9000244140625,325
2026-02-24,962.4000244140625,962.4000244140625,862.4000244140625,918.1500244140625,380
2026-02-25,918.1500244140625,948.9000244140625,918.1500244140625,947.25,56
2026-02-26,947.5499877929688,947.5499877929688,947.5,947.5,27
2026-02-27,947.5,947.5,947.5,947.5,12
2026-03-02,942.0,942.0,937.2999877929688,937.2999877929688,3
